16	1.95231
20	0.677805
22	0.565702
24	0.56556
26	0.494935
28	0.548959
30	0.474079
32	0.467451
34	0.407974
36	0.470899
38	0.466638
40	0.476596
44	0.50473
48	0.475677
52	0.478458
56	0.406411
60	0.441554
66	0.477624
72	0.476298
78	0.483021
84	0.485564
92	0.499744
100	0.397861
110	0.427502
120	0.409779
132	0.507202
144	0.531384
158	0.483688
172	0.496143
188	0.494294
206	0.443451
226	0.4495
248	0.466328
272	0.498664
298	0.549608
326	0.51612
358	0.52397
392	0.522898
430	0.471966
472	0.421843
518	0.471523
568	0.474928
624	0.421388
686	0.416008
754	0.454418
828	0.507846
910	0.52453
1000	0.4745
1100	0.532215
1210	0.576279
1330	0.497961
1462	0.502965
1608	0.568893
1768	0.563196
1944	0.772023
2138	0.665139
2350	0.563395
2584	0.576503
2842	0.562625
3126	0.681376
3438	0.754355
3780	0.788895
4158	0.699392
4572	1.02283
5028	1.06147
5530	0.894909
6082	0.968787
6690	1.02485
7358	1.03457
8092	1.13912
8900	1.1885
9790	1.48091
10768	1.36575
11844	1.60467
13028	1.53675
14330	1.58036
15762	1.83381
17338	2.16861
19070	2.2685
20976	2.14935
23072	2.37035
25378	2.41077
27914	2.63461
30704	2.88685
33774	3.23675
37150	3.47218
40864	3.80237
44950	4.08415
49444	4.51438
54388	5.18649
59826	5.31982
65808	5.86558
72388	6.39649
79626	6.99177
87588	7.651
96346	8.41846
105980	9.43926
116578	10.439
128234	11.4862
141056	12.5518
155160	13.2326
170676	14.8154
187742	13.9857
206516	15.0327
227166	19.6229
249882	15.4063
274870	19.3391
302356	19.27
332590	18.5572
365848	15.2568
402432	18.8768
442674	18.2699
486940	23.5328
535634	22.2321
589196	24.5137
648114	26.8219
712924	30.0469
784216	32.7865
862636	39.5584
948898	40.3455
1043786	69.0802
1148164	51.59
1262980	53.8854
1389278	59.8998
1528204	66.0738
1681024	73.391
1849126	80.1866
2034038	88.6166
2237440	97.2405
2461184	107.509
2707302	118.623
2978032	130.844
3275834	144.103
3603416	158.371
3963756	175.115
4360130	194.342
4796142	212.64
5275756	236.814
5803330	260.261
6383662	286.023
7022028	317.646
7724230	346.681
8496652	417.581
9346316	425.597
