16	1.67277
20	0.766508
22	0.622102
24	0.567016
26	0.50702
28	0.475282
30	0.459192
32	0.517177
34	0.506583
36	0.47848
38	0.475042
40	0.471682
44	0.472147
48	0.394857
52	0.408279
56	0.472275
60	0.560058
66	0.555519
72	0.446938
78	0.398835
84	0.405317
92	0.4015
100	0.396335
110	0.4186
120	0.491924
132	0.412012
144	0.40174
158	0.416917
172	0.412843
188	0.422065
206	0.433207
226	0.445414
248	0.444159
272	0.656013
298	0.541182
326	0.530659
358	0.540103
392	0.472103
430	0.458999
472	0.50944
518	0.549795
568	0.437043
624	0.459545
686	0.439871
754	0.463681
828	0.445797
910	0.497878
1000	0.657699
1100	0.503713
1210	0.484868
1330	0.473917
1462	0.493131
1608	0.518501
1768	0.587103
1944	0.553921
2138	0.596031
2350	0.517882
2584	0.577185
2842	0.560808
3126	0.712831
3438	0.670547
3780	0.668211
4158	0.731591
4572	0.862009
5028	0.858523
5530	0.771733
6082	1.32014
6690	0.939742
7358	1.00478
8092	1.06925
8900	1.09192
9790	1.60475
10768	1.2654
11844	1.52963
13028	1.51331
14330	1.6296
15762	1.96456
17338	1.88446
19070	1.9857
20976	2.08828
23072	2.25393
25378	2.49514
27914	2.75169
30704	2.82045
33774	3.23381
37150	3.46606
40864	3.69388
44950	4.05732
49444	4.48713
54388	4.79971
59826	5.45129
65808	5.61375
72388	6.43045
79626	7.20897
87588	7.68712
96346	8.7722
105980	9.24104
116578	8.24464
128234	11.3878
141056	12.296
155160	12.6541
170676	14.3078
187742	13.8124
206516	13.8245
227166	20.1594
249882	13.4471
274870	19.1207
302356	19.2794
332590	20.0156
365848	15.1061
402432	20.8673
442674	23.4029
486940	20.5989
535634	22.1405
589196	24.3776
648114	27.139
712924	31.1591
784216	33.7552
862636	36.913
948898	40.4242
1043786	59.6999
1148164	50.9388
1262980	54.2219
1389278	60.0667
1528204	66.151
1681024	72.8841
1849126	80.3967
2034038	88.1401
2237440	97.5853
2461184	106.269
2707302	117.665
2978032	129.389
3275834	143.561
3603416	158.447
3963756	174.079
4360130	192.569
4796142	210.9
5275756	234.948
5803330	258.648
6383662	284.798
7022028	314.309
7724230	345.221
8496652	385.91
9346316	429.842
