16	2.23479
20	0.867899
22	0.946023
24	0.788937
26	0.782221
28	0.652711
30	0.594673
32	0.628347
34	0.501213
36	0.548928
38	0.51167
40	0.529238
44	0.530713
48	0.568245
52	0.594166
56	0.607249
60	0.631952
66	0.606085
72	0.564873
78	0.573181
84	0.570884
92	0.562962
100	0.49374
110	0.569708
120	0.607339
132	0.564955
144	0.519902
158	0.548297
172	0.516207
188	0.547579
206	0.52919
226	0.665027
248	0.598887
272	0.612984
298	0.649715
326	0.580899
358	0.58119
392	0.732555
430	0.754107
472	0.627719
518	0.561127
568	0.47739
624	0.480315
686	0.516512
754	0.532478
828	0.478105
910	0.527485
1000	0.486418
1100	0.560086
1210	0.559328
1330	0.652817
1462	0.5205
1608	0.566089
1768	0.583368
1944	0.564034
2138	0.651446
2350	0.713598
2584	0.569199
2842	0.661307
3126	0.717933
3438	0.813519
3780	0.767679
4158	0.749883
4572	0.848594
5028	0.889212
5530	0.864383
6082	0.881608
6690	1.18482
7358	1.07118
8092	1.16432
8900	1.33255
9790	1.33566
10768	1.43432
11844	2.05933
13028	1.65483
14330	1.8717
15762	1.92298
17338	2.00321
19070	2.179
20976	2.56657
23072	2.54922
25378	2.76556
27914	2.97328
30704	3.03735
33774	3.40062
37150	3.70372
40864	3.85019
44950	4.34629
49444	4.6752
54388	6.65797
59826	5.627
65808	5.96847
72388	7.00425
79626	7.37707
87588	8.35349
96346	9.13097
105980	10.0986
116578	8.99816
128234	11.9122
141056	10.7102
155160	14.0926
170676	15.9169
187742	16.2529
206516	15.1591
227166	16.5118
249882	21.8237
274870	20.2844
302356	20.7373
332590	17.896
365848	17.2441
402432	20.0814
442674	19.6522
486940	22.0064
535634	23.2134
589196	25.6932
648114	28.5511
712924	31.5417
784216	34.6367
862636	37.9913
948898	42.5264
1043786	58.6751
1148164	52.8309
1262980	56.7824
1389278	62.1807
1528204	69.1552
1681024	81.0528
1849126	84.2763
2034038	91.9602
2237440	102.453
2461184	112.671
2707302	123.788
2978032	137.099
3275834	151.428
3603416	175.757
3963756	183.655
4360130	202.886
4796142	224.115
5275756	246.079
5803330	272.014
6383662	300.799
7022028	334.046
7724230	364.588
8496652	403.741
9346316	446.428
