16	0.390652
20	0.221673
22	0.21006
24	0.211114
26	0.209945
28	0.169936
30	0.101153
32	0.099635
34	0.100256
36	0.101121
38	0.099442
40	0.101714
44	0.107279
48	0.078797
52	0.078191
56	0.085155
60	0.08482
66	0.104126
72	0.089367
78	0.045018
84	0.049229
92	0.107854
100	0.055678
110	0.122977
120	0.179631
132	0.153986
144	0.13241
158	0.13627
172	0.134251
188	0.134879
206	0.136481
226	0.139501
248	0.143948
272	0.145985
298	0.153672
326	0.157313
358	0.16171
392	0.165865
430	0.177343
472	0.182308
518	0.183835
568	0.191481
624	0.209676
686	0.219146
754	0.224932
828	0.246488
910	0.250085
1000	0.276802
1100	0.297911
1210	0.312911
1330	0.327732
1462	0.282958
1608	0.374208
1768	0.534621
1944	0.450252
2138	0.475752
2350	0.541842
2584	0.57892
2842	0.627842
3126	0.65661
3438	0.748821
3780	0.814092
4158	1.01988
4572	1.08888
5028	1.18694
5530	1.30974
6082	1.37399
6690	1.56327
7358	1.62201
8092	1.86821
8900	1.92844
9790	2.21334
10768	2.52093
11844	2.71475
13028	3.02068
14330	3.28841
15762	3.66673
17338	4.03536
19070	4.52634
20976	4.8795
23072	5.49767
25378	6.0083
27914	6.67299
30704	7.39527
33774	8.26359
37150	9.06316
40864	10.1176
44950	11.1498
49444	12.3219
54388	13.4354
59826	14.8808
65808	15.1559
72388	6.13259
79626	11.7404
87588	17.2137
96346	13.6701
105980	21.124
116578	16.5378
128234	18.7388
141056	20.5585
155160	13.3644
170676	17.9922
187742	29.434
206516	24.9347
227166	28.29
249882	37.4395
274870	37.8015
302356	37.0644
332590	36.4275
365848	45.8721
402432	48.4701
442674	47.2902
486940	59.024
535634	66.7761
589196	60.7821
648114	72.8851
712924	83.0639
784216	83.9174
862636	98.2513
948898	107.397
1043786	115.497
1148164	123.542
1262980	134.234
1389278	150.7
1528204	167.991
1681024	174.657
1849126	198.37
2034038	214.409
2237440	235.184
2461184	258.883
2707302	285.038
2978032	315.648
3275834	356.53
3603416	386.843
3963756	431.791
4360130	472.066
4796142	526.029
5275756	587.534
5803330	644.271
6383662	710.448
7022028	786.847
7724230	872.918
8496652	963.515
9346316	1064.46
