16	1.72391
20	0.730733
22	0.623664
24	0.491775
26	0.582846
28	0.505668
30	0.484381
32	0.40219
34	0.41211
36	0.401091
38	0.470466
40	0.397346
44	0.530193
48	0.476955
52	0.469365
56	0.407076
60	0.405969
66	0.402424
72	0.415398
78	0.435202
84	0.569625
92	0.477474
100	0.509573
110	0.43357
120	0.404278
132	0.400705
144	0.547414
158	0.51912
172	0.530269
188	0.515146
206	0.484808
226	0.441045
248	0.451537
272	0.445215
298	0.515858
326	0.519924
358	0.544188
392	0.530647
430	0.53277
472	0.495331
518	0.419962
568	0.522462
624	0.491169
686	0.554947
754	0.467764
828	0.511391
910	0.461428
1000	0.448491
1100	0.533733
1210	0.51413
1330	0.550669
1462	0.519291
1608	0.511718
1768	0.524906
1944	0.537951
2138	1.0277
2350	0.643764
2584	0.565817
2842	0.584349
3126	0.670252
3438	0.86016
3780	0.667481
4158	0.700012
4572	0.723024
5028	0.846493
5530	0.862519
6082	0.89182
6690	1.23537
7358	1.02899
8092	1.40889
8900	1.22312
9790	1.2459
10768	1.41133
11844	1.5053
13028	1.41752
14330	1.59407
15762	1.57565
17338	1.82427
19070	2.23886
20976	2.32347
23072	2.27361
25378	2.49085
27914	2.87801
30704	2.94527
33774	3.13831
37150	3.45409
40864	3.64778
44950	4.31034
49444	4.47583
54388	4.79248
59826	5.4567
65808	5.8717
72388	6.3044
79626	7.07449
87588	8.04995
96346	8.51826
105980	9.32322
116578	10.2759
128234	11.3818
141056	15.6323
155160	12.4381
170676	14.9208
187742	13.8961
206516	13.784
227166	12.4573
249882	20.0455
274870	19.8494
302356	12.6103
332590	15.6599
365848	17.2379
402432	17.2436
442674	22.4155
486940	20.4875
535634	22.3815
589196	24.7265
648114	27.3817
712924	30.1409
784216	33.4269
862636	36.8887
948898	40.6947
1043786	60.5601
1148164	52.4968
1262980	54.6839
1389278	60.393
1528204	67.1717
1681024	73.9485
1849126	80.2817
2034038	88.7398
2237440	98.0847
2461184	108.192
2707302	119.624
2978032	132.053
3275834	148.38
3603416	159.284
3963756	196.441
4360130	202.963
4796142	215.147
5275756	248.264
5803330	259.791
6383662	286.458
7022028	315.608
7724230	347.028
8496652	384.436
9346316	423.926
