16	0.363173
20	0.086154
22	0.077534
24	0.072383
26	0.071278
28	0.093503
30	0.074424
32	0.076022
34	0.09139
36	0.064942
38	0.039647
40	0.035661
44	0.036692
48	0.063158
52	0.071627
56	0.041638
60	0.039124
66	0.038646
72	0.039613
78	0.040146
84	0.04089
92	0.042665
100	0.043408
110	0.044704
120	0.045813
132	0.113754
144	0.060146
158	0.064981
172	0.06471
188	0.065401
206	0.072613
226	0.125894
248	0.119104
272	0.159356
298	0.155034
326	0.160695
358	0.159756
392	0.13836
430	0.122246
472	0.148489
518	0.133522
568	0.168838
624	0.173883
686	0.184276
754	0.200911
828	0.190394
910	0.215384
1000	0.250334
1100	0.255025
1210	0.279537
1330	0.298691
1462	0.323816
1608	0.35353
1768	0.352615
1944	0.410771
2138	0.547207
2350	0.500722
2584	0.546537
2842	0.591042
3126	0.680478
3438	0.746216
3780	0.78548
4158	0.859996
4572	0.957326
5028	1.09583
5530	1.43499
6082	1.3361
6690	1.56549
7358	1.73471
8092	1.81581
8900	1.98917
9790	2.24884
10768	2.47887
11844	2.69183
13028	2.96907
14330	3.31932
15762	3.63802
17338	4.0436
19070	4.42466
20976	4.99666
23072	5.4583
25378	6.10731
27914	6.73248
30704	7.50484
33774	8.24817
37150	9.18773
40864	10.0872
44950	11.2538
49444	12.4074
54388	13.6789
59826	15.1846
65808	16.7712
72388	14.6751
79626	7.08838
87588	7.61134
96346	10.4504
105980	17.1849
116578	16.0981
128234	17.8957
141056	20.5202
155160	13.9083
170676	20.0694
187742	17.0056
206516	18.6532
227166	28.8894
249882	36.2623
274870	39.2274
302356	38.5143
332590	37.948
365848	41.9995
402432	50.5759
442674	50.0577
486940	54.9139
535634	64.0769
589196	78.4799
648114	78.8974
712924	79.5874
784216	87.2427
862636	94.2005
948898	110.425
1043786	119.199
1148164	127.32
1262980	141.456
1389278	153.139
1528204	171.663
1681024	188.678
1849126	200.279
2034038	226.149
2237440	250.98
2461184	270.525
2707302	301.514
2978032	330.826
3275834	366.083
3603416	408.885
3963756	448.07
4360130	494.47
4796142	542.797
5275756	611.617
5803330	674.778
6383662	736.283
7022028	822.688
7724230	902.59
8496652	994.934
9346316	1103.14
