16	1.95777
20	0.725585
22	0.584237
24	0.567004
26	0.591808
28	0.475167
30	0.47783
32	0.424538
34	0.396933
36	0.440232
38	0.463172
40	0.461465
44	0.479134
48	0.47752
52	0.474702
56	0.430093
60	0.401739
66	0.403477
72	0.473297
78	0.420391
84	0.513722
92	0.493482
100	0.511102
110	0.513466
120	0.412267
132	0.398572
144	0.493376
158	0.491881
172	0.504074
188	0.516348
206	0.512631
226	0.459679
248	0.455579
272	0.455089
298	0.501438
326	0.571761
358	0.543941
392	0.504768
430	0.449604
472	0.433749
518	0.428321
568	0.486451
624	0.445075
686	0.547503
754	0.497993
828	0.488275
910	0.452959
1000	0.464279
1100	0.486604
1210	0.539816
1330	0.508233
1462	0.50147
1608	0.50034
1768	0.516049
1944	0.566015
2138	0.563179
2350	0.567084
2584	0.713314
2842	0.87029
3126	0.815108
3438	0.942664
3780	0.758158
4158	0.882128
4572	0.812202
5028	0.923256
5530	0.940469
6082	1.01723
6690	1.10189
7358	1.1242
8092	1.91335
8900	1.33116
9790	1.37574
10768	1.41889
11844	1.43312
13028	1.51836
14330	1.72494
15762	1.79025
17338	1.88029
19070	1.90455
20976	2.07205
23072	2.26001
25378	2.55543
27914	2.57992
30704	2.92831
33774	3.21393
37150	3.4062
40864	3.62364
44950	4.04078
49444	4.33495
54388	4.78209
59826	5.46782
65808	5.74772
72388	6.23738
79626	6.88364
87588	7.73526
96346	7.74848
105980	7.53383
116578	10.3184
128234	11.19
141056	12.238
155160	13.7317
170676	12.3153
187742	12.351
206516	17.8851
227166	15.1353
249882	17.245
274870	15.5624
302356	18.5068
332590	19.9246
365848	14.8371
402432	16.3402
442674	17.9109
486940	20.7189
535634	24.5582
589196	24.0887
648114	27.0946
712924	29.4723
784216	32.9562
862636	37.8207
948898	39.9358
1043786	72.4646
1148164	58.706
1262980	53.3027
1389278	59.3059
1528204	65.4476
1681024	71.9679
1849126	79.1969
2034038	86.6757
2237440	96.6429
2461184	106.836
2707302	117.358
2978032	128.655
3275834	142.976
3603416	157.487
3963756	172.938
4360130	190.536
4796142	210.77
5275756	232.145
5803330	256.688
6383662	281.603
7022028	313.865
7724230	343.917
8496652	382.21
9346316	421.498
