16	0.327135
20	0.051864
22	0.285395
24	0.208665
26	0.170106
28	0.162662
30	0.175325
32	0.132135
34	0.116373
36	0.111475
38	0.105721
40	0.114049
44	0.101015
48	0.141211
52	0.130277
56	0.083268
60	0.084473
66	0.095326
72	0.050398
78	0.059497
84	0.167864
92	0.062909
100	0.106225
110	0.109156
120	0.109705
132	0.080575
144	0.053251
158	0.077362
172	0.118887
188	0.110299
206	0.149379
226	0.151613
248	0.179839
272	0.129366
298	0.127743
326	0.20332
358	0.170346
392	0.156559
430	0.137354
472	0.138175
518	0.14467
568	0.152619
624	0.163222
686	0.222179
754	0.226216
828	0.19676
910	0.253437
1000	0.271469
1100	0.289312
1210	0.319801
1330	0.330346
1462	0.354538
1608	0.379876
1768	0.409628
1944	0.535281
2138	0.481286
2350	0.531929
2584	0.568975
2842	0.630734
3126	0.680261
3438	0.732408
3780	0.809242
4158	0.901647
4572	1.04297
5028	1.08358
5530	1.18345
6082	1.41454
6690	1.44172
7358	1.72351
8092	1.76094
8900	2.08188
9790	2.29501
10768	2.41438
11844	2.6815
13028	3.04276
14330	3.35583
15762	3.57263
17338	4.05445
19070	4.47816
20976	5.12585
23072	5.5407
25378	6.08911
27914	6.77222
30704	7.52911
33774	8.2174
37150	9.15837
40864	10.1201
44950	11.2752
49444	12.5114
54388	8.70582
59826	15.5645
65808	16.9347
72388	18.7625
79626	15.7919
87588	7.66273
96346	8.31901
105980	12.1899
116578	23.5622
128234	17.913
141056	20.8008
155160	23.2506
170676	23.5301
187742	25.1168
206516	23.7007
227166	26.1088
249882	37.7045
274870	38.9098
302356	38.8627
332590	37.7982
365848	42.697
402432	49.562
442674	50.1885
486940	59.9586
535634	64.8246
589196	68.8445
648114	77.2915
712924	81.5929
784216	86.4441
862636	101.836
948898	109.74
1043786	119.531
1148164	127.097
1262980	139.97
1389278	153.937
1528204	173.598
1681024	186.064
1849126	208.109
2034038	219.801
2237440	248.199
2461184	269.288
2707302	299.783
2978032	332.827
3275834	366.1
3603416	411.451
3963756	447.097
4360130	501.128
4796142	550.878
5275756	607.807
5803330	675.973
6383662	740.45
7022028	819.883
7724230	913.276
8496652	1004.83
9346316	1122.65
