16	1.5892
20	0.611309
22	0.570595
24	0.716805
26	0.585985
28	0.537087
30	0.474685
32	0.463688
34	0.464172
36	0.549944
38	0.475579
40	0.480547
44	0.474655
48	0.429692
52	0.40232
56	0.399274
60	0.396345
66	0.477278
72	0.482334
78	0.482672
84	0.447729
92	0.404856
100	0.446883
110	0.427734
120	0.513722
132	0.43952
144	0.483971
158	0.50259
172	0.522061
188	0.517719
206	0.469341
226	0.498264
248	0.499896
272	0.56814
298	0.524512
326	0.519932
358	0.520632
392	0.455674
430	0.500307
472	0.488301
518	0.549599
568	0.512921
624	0.441937
686	0.449556
754	0.441522
828	0.463124
910	0.481281
1000	0.50288
1100	0.509272
1210	0.506522
1330	0.514999
1462	0.485706
1608	0.464876
1768	0.54009
1944	0.622184
2138	0.505965
2350	0.536417
2584	0.55564
2842	0.623599
3126	0.739671
3438	0.688705
3780	0.663249
4158	0.650402
4572	0.747482
5028	0.862351
5530	0.756169
6082	0.903605
6690	1.00092
7358	1.07262
8092	1.25633
8900	1.20326
9790	1.42493
10768	1.31241
11844	1.44758
13028	1.49315
14330	1.79186
15762	1.76612
17338	1.98267
19070	1.86036
20976	2.15435
23072	2.24421
25378	2.53331
27914	2.83346
30704	3.06491
33774	3.09286
37150	3.41954
40864	3.66875
44950	4.06983
49444	4.61782
54388	4.77089
59826	5.32264
65808	5.78796
72388	6.27601
79626	6.92054
87588	7.7155
96346	8.26582
105980	9.04384
116578	9.98496
128234	11.205
141056	11.8911
155160	13.3474
170676	14.8014
187742	15.3943
206516	14.9564
227166	19.4946
249882	16.2206
274870	19.3997
302356	16.7031
332590	16.7618
365848	15.1345
402432	20.0336
442674	18.0687
486940	22.1129
535634	24.2164
589196	24.0258
648114	26.9093
712924	30.0605
784216	32.974
862636	37.3355
948898	39.9112
1043786	60.3615
1148164	51.1844
1262980	53.8636
1389278	59.3344
1528204	65.4717
1681024	72.4271
1849126	79.3645
2034038	87.0759
2237440	96.6805
2461184	106.204
2707302	118.017
2978032	129.867
3275834	143.177
3603416	157.743
3963756	173.988
4360130	192.339
4796142	211.05
5275756	234.029
5803330	258.013
6383662	284.85
7022028	313.676
7724230	345.578
8496652	382.311
9346316	424.85
