16	0.302168
20	0.216478
22	0.092407
24	0.104613
26	0.157971
28	0.103192
30	0.103776
32	0.103178
34	0.099391
36	0.08146
38	0.039373
40	0.059535
44	0.072817
48	0.091665
52	0.083051
56	0.04543
60	0.086444
66	0.084283
72	0.104955
78	0.087301
84	0.065538
92	0.086737
100	0.046027
110	0.054828
120	0.0553
132	0.057684
144	0.077935
158	0.054504
172	0.053503
188	0.056315
206	0.113422
226	0.060631
248	0.065908
272	0.069181
298	0.074199
326	0.076203
358	0.081945
392	0.087024
430	0.105937
472	0.178106
518	0.169677
568	0.177402
624	0.164224
686	0.184763
754	0.250926
828	0.270759
910	0.239599
1000	0.24859
1100	0.277861
1210	0.314019
1330	0.342368
1462	0.432812
1608	0.372022
1768	0.440411
1944	0.477086
2138	0.476601
2350	0.510582
2584	0.581578
2842	0.628274
3126	0.675936
3438	0.768718
3780	0.834187
4158	1.09912
4572	1.02427
5028	1.0978
5530	1.20468
6082	1.31726
6690	1.54467
7358	1.60179
8092	1.8024
8900	1.93957
9790	2.3446
10768	2.61607
11844	2.85651
13028	3.12326
14330	3.452
15762	3.69156
17338	4.10881
19070	4.44995
20976	4.93462
23072	5.51938
25378	6.40401
27914	6.97721
30704	7.57495
33774	8.39248
37150	9.42423
40864	10.2231
44950	11.2549
49444	12.4874
54388	13.7664
59826	14.6313
65808	5.67275
72388	11.046
79626	15.9023
87588	21.3401
96346	12.1796
105980	24.5956
116578	16.7745
128234	18.5053
141056	20.5462
155160	13.7198
170676	24.3917
187742	31.641
206516	24.3864
227166	30.3654
249882	29.4077
274870	33.5102
302356	38.2835
332590	39.2474
365848	44.9851
402432	50.0235
442674	50.205
486940	66.1764
535634	69.7185
589196	60.5804
648114	77.5155
712924	82.6719
784216	91.5899
862636	99.2614
948898	107.786
1043786	115.531
1148164	125.619
1262980	136.302
1389278	146.666
1528204	170.441
1681024	185.001
1849126	195.535
2034038	219.091
2237440	242.71
2461184	272.555
2707302	299.353
2978032	323.081
3275834	361.307
3603416	396.869
3963756	441.238
4360130	487.95
4796142	537.133
5275756	600.679
5803330	658.332
6383662	731.825
7022028	810.214
7724230	889.075
8496652	984.232
9346316	1082.24
