16	0.259951
20	0.161522
22	0.112869
24	0.105273
26	0.102376
28	0.101749
30	0.101785
32	0.102061
34	0.099689
36	0.044559
38	0.037482
40	0.151098
44	0.151648
48	0.160867
52	0.17315
56	0.175387
60	0.134405
66	0.128218
72	0.127572
78	0.127076
84	0.130029
92	0.131469
100	0.129526
110	0.080044
120	0.141277
132	0.13509
144	0.132615
158	0.134298
172	0.143919
188	0.134587
206	0.139984
226	0.138982
248	0.143574
272	0.103027
298	0.122689
326	0.118762
358	0.122978
392	0.131617
430	0.132
472	0.145875
518	0.149083
568	0.15535
624	0.197752
686	0.213607
754	0.226406
828	0.167772
910	0.213522
1000	0.265462
1100	0.284098
1210	0.320647
1330	0.322346
1462	0.356764
1608	0.375733
1768	0.406783
1944	0.448117
2138	0.447339
2350	0.525981
2584	0.580456
2842	0.622771
3126	0.682986
3438	0.741446
3780	0.886756
4158	0.884232
4572	0.999743
5028	1.12576
5530	1.17464
6082	1.29597
6690	1.47439
7358	1.58125
8092	1.76874
8900	1.96436
9790	2.19233
10768	2.4044
11844	2.65532
13028	2.84492
14330	3.23049
15762	3.58122
17338	3.97512
19070	4.3691
20976	4.86212
23072	5.41004
25378	5.9316
27914	6.51469
30704	7.19909
33774	8.08472
37150	8.88006
40864	9.88053
44950	10.8794
49444	12.1333
54388	13.2705
59826	14.8331
65808	8.16199
72388	16.4226
79626	6.80312
87588	8.31692
96346	18.6908
105980	9.18038
116578	9.97494
128234	18.4917
141056	20.2611
155160	18.2732
170676	23.8344
187742	24.7198
206516	26.2104
227166	35.3886
249882	29.2527
274870	37.8288
302356	37.1819
332590	36.6649
365848	42.0187
402432	49.5646
442674	50.8471
486940	61.6448
535634	58.6788
589196	72.1222
648114	68.3276
712924	81.7915
784216	82.9495
862636	98.2887
948898	107.458
1043786	115.398
1148164	123.77
1262980	134.092
1389278	152.012
1528204	158.999
1681024	180.279
1849126	195.773
2034038	215.124
2237440	235.759
2461184	267.821
2707302	285.024
2978032	316.069
3275834	351.364
3603416	386.581
3963756	434.643
4360130	470.079
4796142	530.561
5275756	579.035
5803330	644.41
6383662	708.928
7022028	785.994
7724230	873.321
8496652	960.599
9346316	1060.09
