16	0.381199
20	0.21818
22	0.218305
24	0.205894
26	0.20397
28	0.16508
30	0.104046
32	0.101169
34	0.103886
36	0.130239
38	0.105439
40	0.104391
44	0.10827
48	0.085818
52	0.084691
56	0.087708
60	0.090874
66	0.089434
72	0.229873
78	0.139996
84	0.135777
92	0.129799
100	0.171711
110	0.172681
120	0.172666
132	0.184942
144	0.122933
158	0.145247
172	0.114217
188	0.111986
206	0.148267
226	0.159786
248	0.149598
272	0.113774
298	0.160597
326	0.185064
358	0.176775
392	0.136345
430	0.119533
472	0.201715
518	0.190922
568	0.193071
624	0.213006
686	0.192383
754	0.201658
828	0.259647
910	0.267136
1000	0.278993
1100	0.294527
1210	0.315909
1330	0.391451
1462	0.369564
1608	0.38824
1768	0.419613
1944	0.456523
2138	0.500181
2350	0.510879
2584	0.615662
2842	0.649486
3126	0.702033
3438	0.759365
3780	0.845761
4158	1.04426
4572	1.00359
5028	1.10724
5530	1.21302
6082	1.3463
6690	1.53748
7358	1.62418
8092	1.84138
8900	2.02903
9790	2.26345
10768	2.45559
11844	2.70713
13028	2.96938
14330	3.40764
15762	3.6796
17338	4.10654
19070	4.46553
20976	4.92049
23072	5.4645
25378	6.13598
27914	6.76441
30704	7.39137
33774	8.21602
37150	9.02643
40864	10.0757
44950	11.1726
49444	12.0123
54388	4.91381
59826	13.0747
65808	15.6428
72388	6.40871
79626	12.4006
87588	16.9506
96346	13.6581
105980	20.7785
116578	16.8043
128234	18.4038
141056	20.7706
155160	18.461
170676	23.5417
187742	22.2898
206516	18.6768
227166	34.0816
249882	38.4862
274870	37.8
302356	33.9455
332590	43.7224
365848	42.5733
402432	48.21
442674	51.2858
486940	63.1336
535634	64.9814
589196	67.7599
648114	79.561
712924	82.0856
784216	91.3332
862636	98.1428
948898	105.75
1043786	118.496
1148164	126.052
1262980	136.502
1389278	154.001
1528204	170.517
1681024	185.744
1849126	195.736
2034038	217.828
2237440	243.057
2461184	269.183
2707302	293.898
2978032	322.795
3275834	363.789
3603416	394.978
3963756	444.136
4360130	488.167
4796142	545.841
5275756	601.171
5803330	662.667
6383662	725.58
7022028	800.935
7724230	892.742
8496652	981.545
9346316	1089.66
