16	1.70943
20	0.451143
22	0.397246
24	0.223942
26	0.2844
28	0.283667
30	0.286482
32	0.272507
34	0.20994
36	0.210647
38	0.209666
40	0.213747
44	0.209033
48	0.241269
52	0.219492
56	0.210408
60	0.213476
66	0.265043
72	0.267285
78	0.20898
84	0.408302
92	0.427465
100	0.339151
110	0.281251
120	0.361464
132	0.286782
144	0.304713
158	0.295811
172	0.31756
188	0.351537
206	0.303257
226	0.417177
248	0.367877
272	0.379263
298	0.315073
326	0.317949
358	0.324024
392	0.342981
430	0.301676
472	0.359907
518	0.347822
568	0.321009
624	0.303413
686	0.328894
754	0.373211
828	0.348075
910	0.361591
1000	0.345742
1100	0.351958
1210	0.399597
1330	0.397252
1462	0.477214
1608	0.447086
1768	0.458007
1944	0.429845
2138	0.452884
2350	0.393734
2584	0.525796
2842	0.499282
3126	0.484806
3438	0.473675
3780	0.525555
4158	0.515505
4572	0.540241
5028	0.699705
5530	0.712556
6082	0.757654
6690	0.838121
7358	1.02819
8092	1.09569
8900	2.1169
9790	1.21175
10768	1.34792
11844	1.46114
13028	1.51085
14330	1.95875
15762	1.75487
17338	1.89412
19070	2.02699
20976	2.38488
23072	2.39452
25378	2.52556
27914	2.69091
30704	2.85824
33774	3.05979
37150	3.34197
40864	3.73832
44950	3.99851
49444	4.468
54388	4.82663
59826	5.21648
65808	5.84952
72388	6.33838
79626	6.78547
87588	7.67053
96346	8.36204
105980	9.18052
116578	10.1693
128234	11.236
141056	12.2063
155160	11.199
170676	18.5967
187742	14.0058
206516	14.6417
227166	18.4533
249882	15.8718
274870	21.4032
302356	15.683
332590	19.7917
365848	15.9234
402432	16.4292
442674	22.1558
486940	19.8715
535634	21.929
589196	24.059
648114	26.6664
712924	29.906
784216	32.7177
862636	36.1294
948898	40.0444
1043786	59.1009
1148164	57.4623
1262980	53.4596
1389278	59.3082
1528204	65.6975
1681024	72.121
1849126	79.2732
2034038	87.5142
2237440	96.823
2461184	106.328
2707302	117.393
2978032	129.237
3275834	143.032
3603416	157.072
3963756	174.066
4360130	191.548
4796142	211.893
5275756	234.211
5803330	257.108
6383662	283.716
7022028	311.679
7724230	346.517
8496652	381.69
9346316	420.197
