16	2.563
20	0.897647
22	0.834921
24	0.525199
26	0.494758
28	0.502888
30	0.583387
32	0.500361
34	0.507262
36	0.493023
38	0.415296
40	0.429945
44	0.502887
48	0.487279
52	0.512455
56	0.504039
60	0.503679
66	0.512872
72	0.434741
78	0.501765
84	0.557583
92	0.549298
100	0.50778
110	0.533043
120	0.522128
132	0.43829
144	0.427786
158	0.518466
172	0.614898
188	0.589432
206	0.653372
226	0.638312
248	0.520792
272	0.54956
298	0.553411
326	0.514531
358	0.478811
392	0.498262
430	0.621935
472	0.484361
518	0.460301
568	0.451801
624	0.770338
686	0.497909
754	0.484757
828	0.540809
910	0.614841
1000	0.55897
1100	0.619641
1210	0.632945
1330	0.528913
1462	0.578519
1608	0.679389
1768	0.655476
1944	0.601836
2138	0.594509
2350	0.646256
2584	0.649947
2842	0.801309
3126	0.617062
3438	0.668238
3780	0.677988
4158	0.597929
4572	0.978387
5028	0.893734
5530	0.829894
6082	1.01955
6690	1.04075
7358	1.0362
8092	1.13699
8900	1.17547
9790	1.35254
10768	1.39902
11844	1.4392
13028	1.59772
14330	1.66209
15762	1.46309
17338	1.3668
19070	0.977243
20976	1.92313
23072	1.12652
25378	1.60472
27914	1.2843
30704	2.30896
33774	2.54685
37150	2.7694
40864	3.05421
44950	4.35075
49444	4.86803
54388	5.12136
59826	5.58213
65808	5.9825
72388	6.90042
79626	7.29447
87588	8.36004
96346	8.81302
105980	9.72105
116578	11.04
128234	11.7811
141056	13.1059
155160	13.4433
170676	15.185
187742	15.7736
206516	15.0392
227166	16.4827
249882	20.6039
274870	20.6351
302356	20.8206
332590	19.9314
365848	19.0503
402432	17.3965
442674	20.6202
486940	20.9303
535634	23.2668
589196	25.9121
648114	28.3639
712924	31.7756
784216	34.4331
862636	41.178
948898	42.0921
1043786	70.5693
1148164	62.3126
1262980	56.5877
1389278	62.6429
1528204	69.0745
1681024	76.1567
1849126	83.4058
2034038	92.1827
2237440	102.288
2461184	112.673
2707302	123.345
2978032	136.371
3275834	150.303
3603416	165.46
3963756	182.753
4360130	208.188
4796142	223.781
5275756	245.182
5803330	271.182
6383662	299.209
7022028	349.759
7724230	364.498
8496652	402.211
9346316	443.881
