16	0.368486
20	0.219436
22	0.206106
24	0.208534
26	0.108037
28	0.102206
30	0.105817
32	0.124658
34	0.098259
36	0.096512
38	0.124954
40	0.100185
44	0.082681
48	0.075858
52	0.079134
56	0.083441
60	0.08299
66	0.047339
72	0.041658
78	0.161883
84	0.088065
92	0.052395
100	0.194764
110	0.177204
120	0.181612
132	0.1825
144	0.073757
158	0.114564
172	0.105696
188	0.112545
206	0.117808
226	0.128774
248	0.131044
272	0.121387
298	0.126362
326	0.131122
358	0.128585
392	0.137049
430	0.117263
472	0.185954
518	0.187181
568	0.1862
624	0.212617
686	0.253241
754	0.226829
828	0.23875
910	0.252128
1000	0.273664
1100	0.294261
1210	0.305094
1330	0.32599
1462	0.348756
1608	0.390278
1768	0.420515
1944	0.448671
2138	0.493988
2350	0.522541
2584	0.580881
2842	0.612434
3126	0.688451
3438	0.753286
3780	0.812899
4158	1.04571
4572	0.953388
5028	1.08132
5530	1.20091
6082	1.30793
6690	1.53594
7358	1.60047
8092	1.88288
8900	1.93911
9790	2.21753
10768	2.46313
11844	2.74895
13028	3.03476
14330	3.28951
15762	3.65637
17338	4.03331
19070	4.49684
20976	5.01156
23072	5.39993
25378	5.99482
27914	6.69053
30704	7.63507
33774	8.28803
37150	9.05864
40864	10.207
44950	11.2607
49444	12.5261
54388	13.7558
59826	15.2195
65808	15.8659
72388	6.18676
79626	11.6312
87588	17.4854
96346	10.1904
105980	17.6481
116578	16.3869
128234	17.8666
141056	20.681
155160	14.0225
170676	15.3524
187742	16.7667
206516	19.0593
227166	28.7754
249882	37.0585
274870	38.9472
302356	38.4475
332590	44.7584
365848	42.0249
402432	47.7043
442674	54.826
486940	58.1241
535634	62.6776
589196	81.5656
648114	75.352
712924	81.4446
784216	86.2663
862636	101.757
948898	108.72
1043786	118.755
1148164	128.109
1262980	140.091
1389278	154.023
1528204	173.644
1681024	183.862
1849126	207.471
2034038	221.184
2237440	245.061
2461184	276.938
2707302	299.598
2978032	333.398
3275834	367.485
3603416	410.345
3963756	449.613
4360130	497.484
4796142	548.825
5275756	608.764
5803330	678.548
6383662	743.262
7022028	828.221
7724230	904.599
8496652	1044.07
9346316	1112.7
