16	0.261189
20	0.200447
22	0.085098
24	0.087432
26	0.089105
28	0.105995
30	0.150786
32	0.111221
34	0.108928
36	0.106929
38	0.079175
40	0.0775
44	0.084972
48	0.039695
52	0.208023
56	0.126609
60	0.134097
66	0.128499
72	0.128077
78	0.091707
84	0.07206
92	0.127755
100	0.134177
110	0.186218
120	0.17756
132	0.176765
144	0.17915
158	0.083092
172	0.116993
188	0.067309
206	0.087813
226	0.08664
248	0.128285
272	0.127029
298	0.10726
326	0.111907
358	0.149917
392	0.086228
430	0.081587
472	0.159557
518	0.168171
568	0.195571
624	0.162059
686	0.181263
754	0.23899
828	0.227008
910	0.24406
1000	0.25402
1100	0.282462
1210	0.289079
1330	0.319539
1462	0.363463
1608	0.393217
1768	0.415865
1944	0.449074
2138	0.55194
2350	0.551639
2584	0.709848
2842	0.611868
3126	0.693835
3438	0.761231
3780	0.945822
4158	0.904504
4572	0.991874
5028	0.975143
5530	1.08195
6082	1.12869
6690	1.27198
7358	1.65878
8092	2.00269
8900	1.98274
9790	2.26298
10768	2.75636
11844	2.919
13028	3.15511
14330	3.42068
15762	3.81339
17338	4.21553
19070	4.62121
20976	5.19351
23072	5.73354
25378	6.16233
27914	6.93279
30704	7.73935
33774	8.54669
37150	9.50645
40864	10.5459
44950	11.5125
49444	12.6931
54388	4.58776
59826	9.09396
65808	13.311
72388	6.19624
79626	6.9299
87588	7.68698
96346	11.5738
105980	16.968
116578	15.9934
128234	18.4808
141056	22.7855
155160	22.3905
170676	21.5361
187742	29.7713
206516	18.7147
227166	28.788
249882	34.5443
274870	37.4488
302356	33.23
332590	45.1005
365848	48.757
402432	51.5075
442674	48.2433
486940	52.9451
535634	64.9822
589196	80.0457
648114	75.9621
712924	77.6986
784216	91.852
862636	101.196
948898	107.268
1043786	117.426
1148164	126.761
1262980	138.155
1389278	155.388
1528204	170.406
1681024	188.337
1849126	206.265
2034038	221.082
2237440	240.074
2461184	272.998
2707302	297.907
2978032	326.527
3275834	362.681
3603416	401.825
3963756	443.26
4360130	485.857
4796142	539.043
5275756	596.756
5803330	664.645
6383662	730.611
7022028	798.925
7724230	888.793
8496652	991.703
9346316	1100.08
