16	3.22877
20	0.621599
22	0.518437
24	0.505938
26	0.49747
28	0.424267
30	0.419923
32	0.412291
34	0.499188
36	0.480571
38	0.50376
40	0.508447
44	0.511383
48	0.450539
52	0.432704
56	0.426737
60	0.526823
66	0.483227
72	0.496606
78	0.452081
84	0.458937
92	0.434234
100	0.439158
110	0.434428
120	0.456301
132	0.477108
144	0.47688
158	0.451028
172	0.475932
188	0.449827
206	0.472524
226	0.51008
248	0.443527
272	0.537134
298	0.527699
326	0.4473
358	0.61592
392	0.459735
430	0.438865
472	0.534431
518	0.472386
568	0.458412
624	0.456977
686	0.43322
754	0.468421
828	0.455713
910	0.481306
1000	0.491102
1100	0.491302
1210	0.479966
1330	0.501121
1462	0.514282
1608	0.507718
1768	0.552057
1944	0.619716
2138	0.644583
2350	0.610324
2584	0.596444
2842	0.65908
3126	0.982901
3438	0.680999
3780	0.757217
4158	0.780688
4572	0.834348
5028	0.891631
5530	0.799609
6082	1.07699
6690	1.20467
7358	1.33134
8092	1.33076
8900	1.39911
9790	1.44832
10768	1.49603
11844	1.55194
13028	2.22646
14330	1.78867
15762	1.88271
17338	2.21457
19070	2.07531
20976	2.24581
23072	2.44049
25378	2.73259
27914	2.7769
30704	3.11213
33774	3.38223
37150	3.70965
40864	3.93734
44950	4.47021
49444	4.97207
54388	5.21855
59826	5.65682
65808	5.97635
72388	6.75495
79626	7.50309
87588	8.10608
96346	8.8987
105980	9.88293
116578	11.0382
128234	11.9644
141056	12.3306
155160	14.5826
170676	12.4482
187742	17.2635
206516	17.5273
227166	21.3064
249882	14.5162
274870	21.1989
302356	17.9427
332590	19.7058
365848	20.6859
402432	18.4762
442674	24.1093
486940	21.5925
535634	23.2225
589196	25.6808
648114	28.4445
712924	31.278
784216	34.7324
862636	39.0754
948898	45.4404
1043786	63.8515
1148164	61.4435
1262980	56.3707
1389278	62.4123
1528204	68.7878
1681024	75.5526
1849126	83.9303
2034038	91.8921
2237440	101.798
2461184	112.128
2707302	130.228
2978032	136.353
3275834	149.861
3603416	166.223
3963756	183.723
4360130	203.153
4796142	222.326
5275756	246.489
5803330	271.693
6383662	297.69
7022028	329.405
7724230	363.908
8496652	403.498
9346316	444.161
