16	1.96315
20	0.669306
22	0.581685
24	0.58287
26	0.406217
28	0.401672
30	0.397135
32	0.400489
34	0.406612
36	0.430996
38	0.565884
40	0.4738
44	0.482737
48	0.480652
52	0.434449
56	0.400083
60	0.410669
66	0.478075
72	0.568079
78	0.482793
84	0.479691
92	0.434539
100	0.399781
110	0.435132
120	0.540589
132	0.528339
144	0.626256
158	0.485779
172	0.490102
188	0.599872
206	0.474276
226	0.44885
248	0.533269
272	0.569547
298	0.514811
326	0.513834
358	0.538382
392	0.545289
430	0.543948
472	0.480201
518	0.47161
568	0.465943
624	0.473765
686	0.499653
754	0.529744
828	0.506506
910	0.50303
1000	0.549771
1100	0.470482
1210	0.509572
1330	0.542007
1462	0.503754
1608	0.517157
1768	0.580056
1944	0.537666
2138	0.575047
2350	0.584046
2584	0.555068
2842	0.595695
3126	0.688912
3438	0.668448
3780	0.680722
4158	0.786933
4572	0.818479
5028	0.834394
5530	0.827261
6082	0.987526
6690	0.974673
7358	1.10629
8092	1.14139
8900	1.19771
9790	1.7442
10768	1.55058
11844	1.59322
13028	1.69873
14330	1.85972
15762	1.98504
17338	1.9911
19070	2.04947
20976	2.18789
23072	2.34051
25378	2.49054
27914	2.79121
30704	2.82545
33774	3.20525
37150	3.45078
40864	3.75069
44950	4.22898
49444	4.47282
54388	4.71582
59826	5.27627
65808	5.92077
72388	6.34826
79626	7.11798
87588	7.79107
96346	8.36881
105980	9.43039
116578	10.4457
128234	11.4579
141056	9.07379
155160	13.953
170676	15.0937
187742	16.6017
206516	16.0127
227166	15.2328
249882	19.7621
274870	14.3814
302356	14.673
332590	15.9039
365848	15.971
402432	20.8487
442674	20.672
486940	23.1872
535634	21.9822
589196	33.6643
648114	27.4602
712924	30.4794
784216	33.2349
862636	43.7624
948898	40.5154
1043786	55.4981
1148164	51.3931
1262980	54.2446
1389278	60.0261
1528204	65.9599
1681024	72.9832
1849126	79.6324
2034038	87.886
2237440	97.426
2461184	107.741
2707302	119.425
2978032	131.431
3275834	143.997
3603416	158.012
3963756	175.116
4360130	193.899
4796142	212.25
5275756	235.483
5803330	259.078
6383662	287.466
7022028	316.21
7724230	349.879
8496652	384.639
9346316	429.669
