16	2.73835
20	0.610594
22	0.527678
24	0.449847
26	0.505007
28	0.501822
30	0.516004
32	0.50952
34	0.495685
36	0.500431
38	0.520422
40	0.517379
44	0.477474
48	0.555021
52	0.507842
56	0.469417
60	0.541298
66	0.454218
72	0.4212
78	0.529167
84	0.50449
92	0.528676
100	0.470596
110	0.532473
120	0.523188
132	0.46242
144	0.488349
158	0.483493
172	0.579519
188	0.552576
206	0.564549
226	0.538324
248	0.472958
272	0.461418
298	0.505598
326	0.518451
358	0.493403
392	0.492588
430	0.448937
472	0.462952
518	0.430656
568	0.485602
624	0.483813
686	0.471368
754	0.447864
828	0.447605
910	0.461083
1000	0.476735
1100	0.557672
1210	0.537561
1330	0.561486
1462	0.49427
1608	0.534801
1768	0.518217
1944	0.620494
2138	0.589982
2350	0.585606
2584	0.586105
2842	0.594669
3126	0.597065
3438	0.668847
3780	0.687347
4158	0.777492
4572	0.764936
5028	1.16989
5530	0.941238
6082	0.96415
6690	1.07791
7358	1.2174
8092	1.17037
8900	1.25073
9790	1.3809
10768	1.42892
11844	1.49991
13028	1.65212
14330	2.17146
15762	1.67696
17338	2.12616
19070	2.08804
20976	2.39807
23072	2.46863
25378	2.63064
27914	2.865
30704	3.04947
33774	3.26593
37150	3.76825
40864	3.94217
44950	4.48463
49444	4.73986
54388	5.06989
59826	5.63957
65808	6.08545
72388	6.86179
79626	7.34419
87588	8.26269
96346	8.90195
105980	9.81986
116578	10.8601
128234	11.9503
141056	12.9503
155160	14.4755
170676	14.1783
187742	14.4627
206516	19.0518
227166	17.4069
249882	18.4608
274870	12.1185
302356	15.888
332590	14.0556
365848	24.9682
402432	20.9486
442674	18.762
486940	24.0938
535634	23.2785
589196	26.0215
648114	28.3168
712924	31.2438
784216	34.3621
862636	38.1917
948898	42.2288
1043786	50.3587
1148164	66.7564
1262980	67.5389
1389278	62.7433
1528204	68.9963
1681024	75.8201
1849126	84.0024
2034038	92.4459
2237440	116.297
2461184	112.457
2707302	123.443
2978032	136.311
3275834	149.892
3603416	167.653
3963756	182.952
4360130	203.501
4796142	223.53
5275756	247.326
5803330	272.117
6383662	299.79
7022028	329.714
7724230	364.021
8496652	403.51
9346316	445.533
