16	1.32201
20	0.914493
22	0.716371
24	0.577349
26	0.577907
28	0.548656
30	0.473586
32	0.423305
34	0.473147
36	0.403996
38	0.399058
40	0.393628
44	0.474707
48	0.417335
52	0.53143
56	0.397011
60	0.398691
66	0.39726
72	0.395082
78	0.398248
84	0.390901
92	0.480447
100	0.423445
110	0.533682
120	0.540562
132	0.526557
144	0.49478
158	0.402368
172	0.403347
188	0.513534
206	0.517527
226	0.526338
248	0.524345
272	0.507485
298	0.491651
326	0.4338
358	0.468447
392	0.469552
430	0.575017
472	0.494806
518	0.459385
568	0.43221
624	0.461831
686	0.486136
754	0.601573
828	0.562142
910	0.473666
1000	0.544696
1100	0.442963
1210	0.487305
1330	0.588698
1462	0.56349
1608	0.583116
1768	0.528236
1944	0.543699
2138	0.573007
2350	0.5993
2584	1.18695
2842	0.821363
3126	0.873144
3438	0.862959
3780	0.806019
4158	0.819147
4572	0.792158
5028	1.18671
5530	0.950866
6082	0.999666
6690	1.07208
7358	1.12649
8092	1.34792
8900	1.26422
9790	1.39917
10768	1.39998
11844	1.53859
13028	1.55124
14330	1.49224
15762	1.68418
17338	2.16418
19070	2.2002
20976	2.0812
23072	2.32029
25378	2.59547
27914	2.65766
30704	2.81887
33774	3.19495
37150	3.51333
40864	3.66379
44950	4.00425
49444	4.46361
54388	4.75917
59826	5.27529
65808	5.75819
72388	6.37
79626	6.93456
87588	7.53156
96346	8.37927
105980	9.05384
116578	9.88884
128234	10.9392
141056	12.2975
155160	13.6721
170676	15.2225
187742	14.0683
206516	16.8909
227166	15.0638
249882	19.7312
274870	13.8957
302356	15.2585
332590	18.474
365848	18.7684
402432	20.5043
442674	17.9619
486940	23.6963
535634	21.9942
589196	23.8628
648114	26.8418
712924	29.6601
784216	42.8374
862636	37.6025
948898	39.8983
1043786	58.3869
1148164	64.1285
1262980	53.6395
1389278	59.2067
1528204	65.7492
1681024	72.0584
1849126	79.0754
2034038	86.971
2237440	96.6533
2461184	106.346
2707302	117.447
2978032	130.539
3275834	142.155
3603416	156.855
3963756	172.406
4360130	191.162
4796142	210.015
5275756	233.182
5803330	257.122
6383662	283.609
7022028	312.924
7724230	345.856
8496652	380.55
9346316	420.517
