16	2.1993
20	0.785195
22	0.595892
24	0.622211
26	0.698422
28	0.545785
30	0.415398
32	0.401157
34	0.401434
36	0.518489
38	0.448474
40	0.500937
44	0.472069
48	0.405829
52	0.40141
56	0.44085
60	0.402932
66	0.411274
72	0.452297
78	0.515576
84	0.445875
92	0.455888
100	0.415759
110	0.407294
120	0.457131
132	0.49796
144	0.507399
158	0.468331
172	0.46391
188	0.50973
206	0.482085
226	0.519966
248	0.455084
272	0.536678
298	0.497632
326	0.548572
358	0.576949
392	0.491257
430	0.48809
472	0.481855
518	0.502436
568	0.490801
624	0.538944
686	0.610513
754	0.444884
828	0.451106
910	0.447625
1000	0.479934
1100	0.529256
1210	0.553621
1330	0.554896
1462	0.501514
1608	0.492976
1768	0.551756
1944	0.57137
2138	0.642097
2350	0.750285
2584	0.871899
2842	0.804248
3126	0.822162
3438	0.742999
3780	0.801151
4158	0.704649
4572	0.879012
5028	0.882547
5530	0.87768
6082	1.32685
6690	1.06129
7358	1.00458
8092	1.09425
8900	1.12695
9790	1.71151
10768	1.28412
11844	1.45399
13028	1.37678
14330	1.54423
15762	1.75079
17338	2.0122
19070	1.94316
20976	2.15752
23072	2.28002
25378	2.43423
27914	2.71708
30704	2.8498
33774	3.25654
37150	3.4936
40864	3.79394
44950	4.05522
49444	5.55645
54388	4.97768
59826	5.1829
65808	5.68691
72388	6.4169
79626	7.05802
87588	7.75045
96346	8.61543
105980	9.40902
116578	10.3928
128234	11.5408
141056	12.4448
155160	13.2366
170676	15.2751
187742	14.8845
206516	12.6523
227166	11.3196
249882	22.3762
274870	20.9463
302356	16.2532
332590	20.1474
365848	16.9356
402432	18.309
442674	18.4695
486940	22.9181
535634	22.0996
589196	24.6738
648114	27.1042
712924	30.1992
784216	32.9588
862636	38.1058
948898	40.2074
1043786	59.6905
1148164	58.6261
1262980	54.1183
1389278	75.6822
1528204	66.4015
1681024	72.8754
1849126	80.0914
2034038	88.3579
2237440	97.8058
2461184	107.723
2707302	118.878
2978032	130.892
3275834	144.106
3603416	159.558
3963756	174.879
4360130	194.206
4796142	214.49
5275756	237.624
5803330	261.087
6383662	289.591
7022028	315.353
7724230	347.238
8496652	386.429
9346316	424.816
