16	0.61072
20	0.59968
22	0.569632
24	0.569536
26	0.583392
28	0.600384
30	0.568288
32	0.567744
34	0.562656
36	0.564224
38	0.564704
40	0.680704
44	0.602368
48	0.564064
52	0.565824
56	0.564064
60	0.563712
66	0.668992
72	0.621536
78	0.565632
84	0.566144
92	0.566336
100	0.56896
110	0.690688
120	0.576544
132	0.56304
144	0.571424
158	0.572096
172	0.572832
188	0.735648
206	0.573536
226	0.576448
248	0.584032
272	0.599552
298	0.649408
326	0.663456
358	0.585696
392	0.590784
430	0.591616
472	0.592928
518	0.805248
568	0.877568
624	0.818336
686	0.823488
754	0.825248
828	0.851872
910	0.883168
1000	0.872896
1100	0.810816
1210	0.89552
1330	0.837088
1462	0.845312
1608	0.815424
1768	0.826656
1944	0.859072
2138	0.822336
2350	0.853376
2584	0.843488
2842	0.871776
3126	0.830976
3438	0.853984
3780	1.02595
4158	0.846048
4572	0.88304
5028	0.864608
5530	0.899136
6082	0.868768
6690	0.912096
7358	0.869472
8092	1.01008
8900	0.92416
9790	0.914816
10768	0.955104
11844	0.959904
13028	1.12816
14330	1.2489
15762	1.20032
17338	1.29082
19070	1.2535
20976	1.31114
23072	1.33395
25378	1.516
27914	1.55094
30704	1.6063
33774	1.66298
37150	1.75405
40864	1.90506
44950	1.96928
49444	2.0799
54388	2.24723
59826	2.45114
65808	2.69648
72388	3.02976
79626	3.93277
87588	3.33536
96346	3.6543
105980	3.82659
116578	4.07386
128234	4.39254
141056	4.80563
155160	5.1679
170676	5.58074
187742	5.94067
206516	6.36909
227166	6.82653
249882	7.49162
274870	7.7073
302356	8.00848
332590	8.47587
365848	9.01706
402432	9.41034
442674	12.9478
486940	11.408
535634	11.7923
589196	12.6764
648114	13.708
712924	14.7666
784216	15.9563
862636	17.3379
948898	18.7652
1043786	20.393
1148164	22.2994
1262980	24.2131
1389278	26.3947
1528204	28.8823
1681024	31.5774
1849126	34.499
2034038	37.7467
2237440	41.31
2461184	45.1437
2707302	49.9702
2978032	54.3567
3275834	59.6306
3603416	65.415
3963756	71.7642
4360130	78.8543
4796142	86.6307
5275756	94.8948
5803330	104.214
6383662	114.388
7022028	127.184
7724230	138.229
8496652	152.175
9346316	167.244
