16	0.261512
20	0.213259
22	0.214732
24	0.211305
26	0.130371
28	0.129793
30	0.160885
32	0.151151
34	0.104492
36	0.100867
38	0.099722
40	0.099552
44	0.082616
48	0.075313
52	0.086523
56	0.082697
60	0.08555
66	0.042488
72	0.03909
78	0.040594
84	0.061056
92	0.064702
100	0.063162
110	0.049038
120	0.047631
132	0.050474
144	0.082324
158	0.082952
172	0.057726
188	0.054119
206	0.127696
226	0.115198
248	0.127188
272	0.126978
298	0.130229
326	0.132267
358	0.192054
392	0.16041
430	0.155004
472	0.15831
518	0.169285
568	0.172704
624	0.182492
686	0.214651
754	0.236472
828	0.24709
910	0.268257
1000	0.295677
1100	0.278777
1210	0.290634
1330	0.324932
1462	0.418011
1608	0.384747
1768	0.37565
1944	0.434243
2138	0.55356
2350	0.543207
2584	0.616759
2842	0.64697
3126	0.702707
3438	0.903182
3780	0.850711
4158	0.915526
4572	1.14308
5028	1.11288
5530	1.2289
6082	1.4835
6690	1.53401
7358	1.67236
8092	1.78106
8900	2.09288
9790	2.34096
10768	2.59961
11844	2.80807
13028	3.12758
14330	3.42854
15762	3.72887
17338	4.19375
19070	4.71699
20976	5.09057
23072	5.67819
25378	6.16082
27914	6.94131
30704	7.58223
33774	8.3689
37150	9.30708
40864	10.3524
44950	11.4803
49444	12.4257
54388	4.91794
59826	8.48469
65808	13.0731
72388	15.5551
79626	6.97054
87588	9.03116
96346	17.2565
105980	15.2398
116578	16.8978
128234	18.5413
141056	20.652
155160	13.7537
170676	20.6223
187742	25.0667
206516	26.9897
227166	35.0886
249882	36.2156
274870	38.4124
302356	39.0823
332590	39.2873
365848	45.0414
402432	49.4624
442674	49.6844
486940	61.3855
535634	69.6667
589196	61.8222
648114	68.2683
712924	83.0362
784216	91.8965
862636	94.4876
948898	107.323
1043786	116.492
1148164	126.106
1262980	136.297
1389278	155.66
1528204	170.688
1681024	185.543
1849126	203.326
2034038	225.918
2237440	243
2461184	271.596
2707302	297.323
2978032	327.588
3275834	360.171
3603416	400.656
3963756	443.996
4360130	487.583
4796142	535.5
5275756	595.038
5803330	656.732
6383662	737.843
7022028	804.876
7724230	885.533
8496652	982.681
9346316	1093
