16	0.363129
20	0.218582
22	0.204469
24	0.211446
26	0.126892
28	0.076383
30	0.072658
32	0.100726
34	0.073207
36	0.088862
38	0.088197
40	0.132531
44	0.066706
48	0.074312
52	0.19304
56	0.137436
60	0.134966
66	0.06248
72	0.102721
78	0.172976
84	0.169421
92	0.119391
100	1.29335
110	0.126113
120	0.110188
132	0.136335
144	0.128132
158	0.130261
172	0.122672
188	0.13753
206	0.119372
226	0.193712
248	0.095222
272	0.072395
298	0.113809
326	0.145166
358	0.150338
392	0.163138
430	0.162737
472	0.18049
518	0.191471
568	0.19197
624	0.20223
686	0.211782
754	0.226854
828	0.221586
910	0.20153
1000	0.233895
1100	0.25905
1210	0.288956
1330	0.30182
1462	0.327541
1608	0.381361
1768	0.371763
1944	0.410688
2138	0.480276
2350	0.51349
2584	0.540581
2842	0.614125
3126	0.679263
3438	0.819806
3780	0.846284
4158	0.890948
4572	0.982264
5028	1.15848
5530	1.18916
6082	1.37812
6690	1.63821
7358	1.66401
8092	1.85595
8900	2.20008
9790	2.29369
10768	2.4894
11844	2.76035
13028	3.14661
14330	3.34649
15762	3.76741
17338	4.12352
19070	4.51494
20976	5.1337
23072	5.50859
25378	6.20005
27914	6.75693
30704	7.56199
33774	8.31403
37150	9.33539
40864	10.3472
44950	11.4551
49444	12.6339
54388	4.60429
59826	8.72616
65808	13.4602
72388	6.26696
79626	6.94018
87588	7.70763
96346	8.60418
105980	11.54
116578	18.4446
128234	16.4216
141056	12.3068
155160	13.8336
170676	15.0025
187742	16.6436
206516	24.1659
227166	28.9158
249882	34.9026
274870	37.8059
302356	28
332590	38.4283
365848	49.693
402432	49.9212
442674	57.8493
486940	60.0615
535634	64.6173
589196	76.2111
648114	69.4174
712924	81.6417
784216	93.0793
862636	94.8832
948898	113.195
1043786	119.295
1148164	125.633
1262980	141.943
1389278	154.113
1528204	174.84
1681024	184.92
1849126	208.38
2034038	223.882
2237440	249.447
2461184	268.788
2707302	304.698
2978032	330.474
3275834	365.928
3603416	408.551
3963756	448.576
4360130	496.358
4796142	550.139
5275756	608.166
5803330	673.625
6383662	745.374
7022028	825.794
7724230	906.936
8496652	1003.74
9346316	1110.65
