16	1.87123
20	0.732335
22	0.664086
24	0.695643
26	0.666891
28	0.399236
30	0.409674
32	0.449904
34	0.479778
36	0.505323
38	0.48923
40	0.487334
44	0.402981
48	0.397873
52	0.399439
56	0.501616
60	0.395897
66	0.546553
72	0.486565
78	0.429788
84	0.407745
92	0.454282
100	0.42361
110	0.51673
120	0.462298
132	0.511764
144	0.470444
158	0.485434
172	0.484194
188	0.470128
206	0.433255
226	0.518497
248	0.619482
272	0.492215
298	0.51087
326	0.531949
358	0.477915
392	0.444726
430	0.537031
472	0.466664
518	0.486204
568	0.44999
624	0.45647
686	0.446875
754	0.442631
828	0.440461
910	0.465298
1000	0.55061
1100	0.511238
1210	0.465899
1330	0.518093
1462	0.4862
1608	0.58391
1768	1.02832
1944	0.568756
2138	0.497655
2350	0.547587
2584	0.548506
2842	0.60513
3126	0.624831
3438	0.577646
3780	0.620189
4158	0.626737
4572	1.00679
5028	0.815687
5530	0.762106
6082	0.962497
6690	1.03055
7358	1.03152
8092	1.22076
8900	1.16599
9790	1.38863
10768	1.2924
11844	1.73675
13028	1.40714
14330	1.5568
15762	1.57082
17338	1.79183
19070	1.95599
20976	2.1173
23072	2.43472
25378	2.45567
27914	2.78061
30704	2.86545
33774	3.16804
37150	3.37318
40864	3.55168
44950	4.05351
49444	4.41354
54388	4.68438
59826	5.30312
65808	5.76913
72388	6.32064
79626	6.85676
87588	7.58337
96346	8.20249
105980	9.2551
116578	10.0704
128234	11.1602
141056	12.1937
155160	12.7591
170676	14.4761
187742	13.8998
206516	13.5809
227166	12.7895
249882	19.5779
274870	21.2014
302356	14.2447
332590	17.514
365848	15.9514
402432	23.7479
442674	18.371
486940	22.7674
535634	24.37
589196	24.2087
648114	26.7692
712924	29.4768
784216	32.6607
862636	36.3552
948898	40.053
1043786	60.7446
1148164	49.5968
1262980	53.7675
1389278	59.5909
1528204	65.3412
1681024	72.4548
1849126	79.3583
2034038	88.0198
2237440	96.8869
2461184	107.397
2707302	117.994
2978032	129.908
3275834	142.873
3603416	157.413
3963756	173.08
4360130	192.119
4796142	212.769
5275756	233.892
5803330	259.591
6383662	284.141
7022028	312.897
7724230	348.214
8496652	381.575
9346316	421.979
