16	0.216719
20	0.150506
22	0.202158
24	0.183538
26	0.085211
28	0.077247
30	0.075198
32	0.222974
34	0.091768
36	0.074853
38	0.215237
40	0.077181
44	0.030988
48	0.144718
52	0.131335
56	0.149463
60	0.151616
66	0.148654
72	0.133458
78	0.130351
84	0.130606
92	0.136608
100	0.129217
110	0.063505
120	0.062583
132	0.063308
144	0.062548
158	0.063395
172	0.064
188	0.06724
206	0.062797
226	0.063226
248	0.0673
272	0.069116
298	0.077093
326	0.078994
358	0.107282
392	0.099948
430	0.100331
472	0.108142
518	0.113694
568	0.241587
624	0.154732
686	0.165613
754	0.174801
828	0.207741
910	0.220082
1000	0.231206
1100	0.2472
1210	0.284748
1330	0.306268
1462	0.392221
1608	0.403416
1768	0.434155
1944	0.441496
2138	0.488137
2350	0.525955
2584	0.561651
2842	0.631496
3126	0.699301
3438	0.764413
3780	0.833703
4158	0.992065
4572	1.01363
5028	1.11718
5530	1.20768
6082	1.30395
6690	1.45402
7358	1.62215
8092	1.85878
8900	1.95875
9790	2.21947
10768	2.45668
11844	2.76665
13028	3.07048
14330	3.30238
15762	3.81634
17338	4.17525
19070	4.50537
20976	5.02232
23072	5.51802
25378	6.14943
27914	6.6997
30704	7.46075
33774	8.42933
37150	9.26743
40864	10.1022
44950	11.2541
49444	12.5415
54388	4.79078
59826	10.4413
65808	13.219
72388	16.9463
79626	6.9965
87588	8.24779
96346	18.1052
105980	14.2201
116578	21.5997
128234	18.3001
141056	25.9985
155160	21.9227
170676	22.8954
187742	27.2716
206516	18.5918
227166	25.9189
249882	28.2919
274870	33.5644
302356	42.6397
332590	44.4922
365848	45.494
402432	49.7546
442674	50.0841
486940	57.464
535634	59.7748
589196	75.805
648114	75.4158
712924	78.4031
784216	92.0644
862636	101.326
948898	106.58
1043786	119
1148164	126.414
1262980	136.494
1389278	155.23
1528204	168.827
1681024	185.431
1849126	205.281
2034038	220.668
2237440	243.427
2461184	269.986
2707302	299.647
2978032	321.432
3275834	363.593
3603416	397.067
3963756	445.014
4360130	485.141
4796142	534.594
5275756	587.417
5803330	661.257
6383662	731.521
7022028	807.93
7724230	887.042
8496652	987.105
9346316	1091.99
