16	0.26679
20	0.171331
22	0.162745
24	0.099222
26	0.08357
28	0.09903
30	0.105749
32	0.101684
34	0.098002
36	0.100373
38	0.100235
40	0.079058
44	0.073543
48	0.080172
52	0.081384
56	0.174156
60	0.125422
66	0.063037
72	0.130915
78	0.127239
84	0.12877
92	0.163741
100	0.075733
110	0.131391
120	0.139369
132	0.064415
144	0.062556
158	0.162653
172	0.043053
188	0.060733
206	0.114496
226	0.143944
248	0.096301
272	0.106544
298	0.098689
326	0.117883
358	0.192165
392	0.147519
430	0.152451
472	0.156821
518	0.196075
568	0.199447
624	0.207961
686	0.274774
754	0.247967
828	0.240523
910	0.274671
1000	0.292723
1100	0.268144
1210	0.389903
1330	0.343774
1462	0.386582
1608	0.389383
1768	0.422602
1944	0.45452
2138	0.498862
2350	0.54276
2584	0.716673
2842	0.643257
3126	0.691903
3438	0.814992
3780	0.953575
4158	1.04709
4572	0.982101
5028	1.18111
5530	1.27444
6082	1.35455
6690	1.51111
7358	1.63605
8092	1.89835
8900	2.04865
9790	2.24544
10768	2.48361
11844	2.75455
13028	3.05581
14330	3.41308
15762	3.86165
17338	4.12065
19070	4.57699
20976	5.02883
23072	5.60918
25378	6.07916
27914	6.8433
30704	7.63836
33774	8.17931
37150	9.30363
40864	10.3584
44950	11.3485
49444	12.6068
54388	13.8882
59826	13.843
65808	5.63375
72388	11.0438
79626	16.0308
87588	21.0813
96346	11.829
105980	16.9549
116578	10.1083
128234	11.3955
141056	12.5671
155160	13.9968
170676	22.4685
187742	28.1114
206516	29.006
227166	30.772
249882	22.9706
274870	41.908
302356	38.3848
332590	39.4026
365848	47.3647
402432	49.9445
442674	47.85
486940	52.0388
535634	65.0907
589196	81.1553
648114	77.8848
712924	79.5339
784216	96.4737
862636	100.623
948898	108.183
1043786	118.436
1148164	127.449
1262980	137.032
1389278	145.163
1528204	171.179
1681024	184.623
1849126	203.888
2034038	222.403
2237440	242.896
2461184	263.098
2707302	299.223
2978032	327.144
3275834	366.108
3603416	400.066
3963756	445.387
4360130	485.742
4796142	555.394
5275756	595.469
5803330	651.335
6383662	724.747
7022028	802.467
7724230	896.281
8496652	985.175
9346316	1093.1
