16	0.400889
20	0.220061
22	0.134951
24	0.099162
26	0.102613
28	0.10173
30	0.101808
32	0.12856
34	0.101413
36	0.102151
38	0.081849
40	0.075858
44	0.049233
48	0.203271
52	0.065165
56	0.125254
60	0.174286
66	0.171579
72	0.170499
78	0.170245
84	0.074208
92	0.080667
100	0.160593
110	0.169771
120	0.162268
132	0.086659
144	0.109572
158	0.115334
172	0.117186
188	0.089095
206	0.086139
226	0.072828
248	0.157207
272	0.153234
298	0.159374
326	0.120948
358	0.19298
392	0.234312
430	0.17288
472	0.157123
518	0.192281
568	0.185861
624	0.206789
686	0.205868
754	0.230094
828	0.246333
910	0.259652
1000	0.236742
1100	0.292319
1210	0.31769
1330	0.333847
1462	0.346929
1608	0.37646
1768	0.406334
1944	0.490479
2138	0.53499
2350	0.561741
2584	0.567963
2842	0.629754
3126	0.680856
3438	0.732972
3780	0.968207
4158	0.886891
4572	0.988241
5028	1.15874
5530	1.13726
6082	1.28832
6690	1.47926
7358	1.60249
8092	1.77116
8900	2.11238
9790	2.20159
10768	2.42868
11844	2.70721
13028	3.07012
14330	3.32553
15762	3.64803
17338	4.07339
19070	4.66107
20976	4.94454
23072	5.54271
25378	6.04691
27914	6.7081
30704	7.45936
33774	8.34813
37150	9.10498
40864	10.2415
44950	11.4244
49444	12.5498
54388	13.7103
59826	15.2604
65808	15.1637
72388	6.31456
79626	6.74505
87588	13.2722
96346	18.0738
105980	13.1379
116578	20.9626
128234	17.9605
141056	20.8192
155160	22.7386
170676	24.6792
187742	25.4391
206516	27.0908
227166	28.6501
249882	34.9643
274870	37.2682
302356	33.053
332590	44.1735
365848	49.9938
402432	49.6774
442674	50.1998
486940	61.5749
535634	72.0631
589196	63.4856
648114	73.9998
712924	79.6459
784216	86.3274
862636	103.18
948898	104.836
1043786	119.359
1148164	127.321
1262980	143.05
1389278	154.058
1528204	170.381
1681024	186.712
1849126	207.657
2034038	227.433
2237440	254.169
2461184	283.541
2707302	302.608
2978032	334.252
3275834	365.444
3603416	413.609
3963756	459.119
4360130	498.754
4796142	553.336
5275756	613.526
5803330	678.15
6383662	745.641
7022028	825.295
7724230	909.768
8496652	1013.21
9346316	1106.27
