16	0.373041
20	0.17079
22	0.107748
24	0.159549
26	0.130187
28	0.100504
30	0.102827
32	0.084064
34	0.04176
36	0.221557
38	0.121783
40	0.24338
44	0.211429
48	0.154866
52	0.155106
56	0.118156
60	0.100998
66	0.146506
72	0.130136
78	0.083555
84	0.114655
92	0.100846
100	0.097634
110	0.103906
120	0.105048
132	0.09915
144	0.104702
158	0.107458
172	0.110651
188	0.070595
206	0.088327
226	0.063914
248	0.097586
272	0.100415
298	0.115329
326	0.126902
358	0.131992
392	0.211576
430	0.222488
472	0.251446
518	0.193466
568	0.17465
624	0.190058
686	0.214907
754	0.23106
828	0.24247
910	0.254128
1000	0.233739
1100	0.279373
1210	0.308928
1330	0.334315
1462	0.351918
1608	0.384997
1768	0.441625
1944	0.423906
2138	0.490961
2350	0.535124
2584	0.572467
2842	0.619345
3126	0.683218
3438	0.767602
3780	0.81834
4158	0.956374
4572	0.987211
5028	1.20366
5530	1.23706
6082	1.35819
6690	1.49595
7358	1.76209
8092	1.85013
8900	1.98647
9790	2.14379
10768	2.40504
11844	2.67349
13028	3.03166
14330	3.40732
15762	3.61424
17338	3.9964
19070	4.4203
20976	4.91036
23072	5.49279
25378	6.02074
27914	6.65951
30704	7.34948
33774	8.2325
37150	9.03058
40864	10.0999
44950	11.1404
49444	12.3279
54388	13.6746
59826	15.2529
65808	16.0149
72388	6.22181
79626	11.639
87588	17.9693
96346	10.302
105980	17.3348
116578	16.1932
128234	17.8342
141056	20.6746
155160	13.9056
170676	25.6562
187742	28.8869
206516	18.671
227166	29.0907
249882	35.2877
274870	37.3067
302356	33.6877
332590	43.3561
365848	49.331
402432	50.0985
442674	49.3244
486940	63.6974
535634	68.6161
589196	67.518
648114	72.5621
712924	78.9441
784216	93.2899
862636	99.9094
948898	104.533
1043786	117.588
1148164	126.782
1262980	140.944
1389278	153.744
1528204	172.984
1681024	190.821
1849126	208.163
2034038	225.519
2237440	245.439
2461184	270.108
2707302	304.379
2978032	334.46
3275834	365.371
3603416	410.433
3963756	454.975
4360130	495.554
4796142	545.252
5275756	607.901
5803330	675.555
6383662	741.547
7022028	819.217
7724230	908.514
8496652	1000.69
9346316	1117.56
