16	3.06575
20	0.57583
22	0.482316
24	0.482565
26	0.512283
28	0.507058
30	0.429598
32	0.419527
34	0.40564
36	0.427734
38	0.41683
40	0.449586
44	0.464344
48	0.453323
52	0.530823
56	0.518745
60	0.492421
66	0.459282
72	0.429005
78	0.426003
84	0.512682
92	0.472868
100	0.56482
110	0.518294
120	0.511142
132	0.45914
144	0.434853
158	0.497993
172	0.438384
188	0.524825
206	0.534471
226	0.539351
248	0.474999
272	0.490312
298	0.522617
326	0.483713
358	0.594235
392	0.507072
430	0.500782
472	0.445013
518	0.474637
568	0.45667
624	0.546596
686	0.483258
754	0.487536
828	0.450934
910	0.494105
1000	0.478492
1100	0.517632
1210	0.514027
1330	1.24316
1462	0.649873
1608	0.519263
1768	0.574436
1944	0.524897
2138	0.645715
2350	0.755678
2584	0.705317
2842	0.85001
3126	1.04848
3438	0.806198
3780	0.877668
4158	0.803309
4572	0.90149
5028	0.900507
5530	0.952223
6082	1.1323
6690	1.15811
7358	1.3219
8092	1.2603
8900	1.31077
9790	1.39362
10768	1.45309
11844	1.5739
13028	1.83003
14330	1.87604
15762	1.92701
17338	1.94027
19070	2.28773
20976	2.17915
23072	2.48923
25378	2.53586
27914	2.82405
30704	3.0503
33774	3.43692
37150	3.62807
40864	4.09699
44950	4.25433
49444	4.87455
54388	6.15646
59826	5.59971
65808	6.17152
72388	6.69771
79626	7.35752
87588	7.97094
96346	8.98109
105980	9.86173
116578	10.7061
128234	11.8128
141056	13.0915
155160	12.0728
170676	11.641
187742	20.9676
206516	15.1364
227166	11.7007
249882	21.6005
274870	21.8931
302356	18.449
332590	22.2349
365848	20.1172
402432	17.3552
442674	20.0916
486940	22.203
535634	23.6845
589196	25.8034
648114	28.2393
712924	31.041
784216	34.6044
862636	39.1555
948898	41.9053
1043786	60.7867
1148164	52.7543
1262980	57.4428
1389278	62.5613
1528204	69.0417
1681024	75.6795
1849126	84.116
2034038	92.4388
2237440	102.747
2461184	112.945
2707302	123.521
2978032	136.931
3275834	150.531
3603416	165.943
3963756	183.587
4360130	203.225
4796142	223.511
5275756	245.209
5803330	272.045
6383662	299.115
7022028	340.577
7724230	362.924
8496652	403.815
9346316	445.711
