16	3.14032
20	0.541846
22	0.54712
24	0.506501
26	0.484369
28	0.521779
30	0.51341
32	0.469305
34	0.490376
36	0.538852
38	0.498871
40	0.580533
44	0.506793
48	0.453199
52	0.439579
56	0.491678
60	0.503424
66	0.509555
72	0.44718
78	0.43126
84	0.437989
92	0.418956
100	0.425572
110	0.456218
120	0.463271
132	0.54383
144	0.541546
158	0.515777
172	0.519954
188	0.466518
206	0.488533
226	0.517964
248	0.615787
272	0.530953
298	0.549839
326	0.523713
358	0.48007
392	0.578557
430	0.482803
472	0.559433
518	0.45807
568	0.444305
624	0.472151
686	0.442471
754	0.520057
828	0.463308
910	0.554463
1000	0.47985
1100	0.520973
1210	0.523674
1330	0.528
1462	0.517556
1608	0.564067
1768	0.545209
1944	0.600455
2138	0.520932
2350	0.558217
2584	0.563966
2842	1.12425
3126	0.897816
3438	0.798149
3780	0.898516
4158	0.866064
4572	0.775334
5028	0.931253
5530	1.08575
6082	0.998001
6690	1.03711
7358	1.18888
8092	1.19605
8900	1.3029
9790	1.27573
10768	1.55359
11844	1.52998
13028	1.61667
14330	1.73472
15762	1.88351
17338	1.9108
19070	2.14358
20976	2.28396
23072	2.36896
25378	2.87118
27914	2.80389
30704	3.20706
33774	3.33869
37150	3.55777
40864	3.97956
44950	4.1982
49444	4.89595
54388	5.23929
59826	5.60846
65808	6.02956
72388	6.80181
79626	7.43121
87588	8.0333
96346	9.12093
105980	10.0496
116578	10.9749
128234	11.9979
141056	13.0126
155160	14.4717
170676	15.9052
187742	11.9781
206516	19.0687
227166	15.3944
249882	12.8369
274870	20.3361
302356	18.4645
332590	14.6436
365848	17.8499
402432	17.6588
442674	23.1383
486940	21.3004
535634	24.286
589196	25.7271
648114	28.3652
712924	31.234
784216	34.2267
862636	38.1353
948898	42.4183
1043786	50.184
1148164	66.1118
1262980	56.8766
1389278	63.5704
1528204	69.1732
1681024	76.4116
1849126	83.6508
2034038	92.5633
2237440	102.139
2461184	112.916
2707302	123.978
2978032	136.511
3275834	151.077
3603416	166.712
3963756	183.853
4360130	202.844
4796142	224.1
5275756	246.436
5803330	272.397
6383662	299.729
7022028	329.899
7724230	364.681
8496652	403.53
9346316	446.21
