16	1.76523
20	0.8272
22	0.557831
24	0.501398
26	0.470879
28	0.427619
30	0.472337
32	0.47337
34	0.442256
36	0.398753
38	0.395471
40	0.447253
44	0.440405
48	0.395447
52	0.40088
56	0.401011
60	0.477207
66	0.50397
72	0.467682
78	0.493951
84	0.465222
92	0.444537
100	0.41683
110	0.573478
120	0.51375
132	0.524856
144	0.531489
158	0.527982
172	0.516911
188	0.43197
206	0.551879
226	0.52653
248	0.523814
272	0.499018
298	0.531849
326	0.473203
358	0.470879
392	0.503324
430	0.446212
472	0.545126
518	0.477332
568	0.409643
624	0.425688
686	0.449969
754	0.527936
828	0.457883
910	0.627888
1000	0.45762
1100	0.4832
1210	0.464842
1330	0.546199
1462	0.592237
1608	0.564111
1768	0.576967
1944	0.519205
2138	0.561398
2350	0.560792
2584	0.567222
2842	0.755486
3126	0.813606
3438	0.812112
3780	0.791157
4158	0.883068
4572	0.93065
5028	0.937701
5530	1.03877
6082	1.01691
6690	1.11582
7358	1.15054
8092	1.18252
8900	1.29455
9790	1.02108
10768	1.09839
11844	1.54879
13028	1.52424
14330	1.50698
15762	1.52573
17338	1.85856
19070	1.68629
20976	1.79106
23072	2.28433
25378	2.51331
27914	2.63884
30704	2.86305
33774	3.18768
37150	3.50371
40864	3.76675
44950	4.05623
49444	4.43346
54388	4.75272
59826	5.27116
65808	5.61995
72388	6.2185
79626	6.8197
87588	7.67025
96346	8.36393
105980	9.04046
116578	10.0528
128234	10.9621
141056	11.0526
155160	13.8126
170676	11.0235
187742	13.2304
206516	13.0795
227166	14.9447
249882	17.4532
274870	14.2583
302356	14.7661
332590	18.242
365848	15.1411
402432	17.4399
442674	18.1956
486940	19.6692
535634	22.4193
589196	24.2555
648114	27.8617
712924	30.2283
784216	32.7132
862636	36.1546
948898	52.781
1043786	54.9099
1148164	50.5385
1262980	53.7815
1389278	59.1033
1528204	65.2446
1681024	72.2058
1849126	79.4134
2034038	87.2538
2237440	96.1414
2461184	106.591
2707302	117.039
2978032	129.901
3275834	142.518
3603416	156.947
3963756	173.84
4360130	192.069
4796142	211.303
5275756	233.479
5803330	256.491
6383662	283.632
7022028	312.957
7724230	344.299
8496652	380.514
9346316	418.453
