16	1.61394
20	0.692278
22	0.5885
24	0.348668
26	0.262933
28	0.233345
30	0.214607
32	0.209227
34	0.212346
36	0.334237
38	0.298986
40	0.27291
44	0.470265
48	0.407082
52	0.401015
56	0.404106
60	0.403138
66	0.400555
72	0.436515
78	0.495858
84	0.429629
92	0.529005
100	0.48211
110	0.505584
120	0.395567
132	0.405251
144	0.413023
158	0.511339
172	0.490489
188	0.483503
206	0.49341
226	0.443098
248	0.441659
272	0.442542
298	0.442368
326	0.531724
358	0.526978
392	0.545462
430	0.470252
472	0.426745
518	0.442312
568	0.438352
624	0.548185
686	0.49099
754	0.513383
828	0.444319
910	0.490896
1000	0.458865
1100	0.475523
1210	0.484919
1330	0.518098
1462	0.519932
1608	0.531674
1768	0.553677
1944	0.547657
2138	0.572594
2350	0.938366
2584	0.983339
2842	0.680842
3126	0.686692
3438	0.732547
3780	0.84146
4158	0.840676
4572	0.793815
5028	0.911756
5530	0.799696
6082	0.874326
6690	1.68491
7358	1.03298
8092	1.279
8900	1.16832
9790	1.42119
10768	1.29656
11844	1.3146
13028	1.48324
14330	1.60173
15762	1.68523
17338	1.83347
19070	2.15336
20976	2.27437
23072	2.39674
25378	2.61429
27914	2.80773
30704	2.95391
33774	3.11829
37150	3.35119
40864	3.80286
44950	4.22595
49444	4.42031
54388	4.88468
59826	5.39915
65808	5.80121
72388	6.60125
79626	6.94204
87588	8.08234
96346	8.42814
105980	9.40964
116578	10.2025
128234	11.3409
141056	12.2557
155160	13.658
170676	13.3638
187742	13.167
206516	15.3765
227166	17.8974
249882	13.9923
274870	19.1226
302356	19.0228
332590	20.295
365848	15.1057
402432	19.296
442674	18.8424
486940	20.2834
535634	22.0903
589196	24.7789
648114	27.4759
712924	30.1064
784216	32.939
862636	38.8547
948898	40.4049
1043786	59.51
1148164	54.7889
1262980	53.8726
1389278	60.168
1528204	66.0706
1681024	72.9845
1849126	80.4859
2034038	88.2106
2237440	97.6204
2461184	108.761
2707302	118.962
2978032	131.767
3275834	144.178
3603416	159.165
3963756	175.122
4360130	193.644
4796142	213.19
5275756	235.323
5803330	259.473
6383662	285.248
7022028	316.949
7724230	346.995
8496652	385.461
9346316	422.951
