16	0.250169
20	0.107579
22	0.097877
24	0.10068
26	0.155046
28	0.087342
30	0.123283
32	0.105207
34	0.099358
36	0.10139
38	0.079537
40	0.142427
44	0.164597
48	0.167014
52	0.12637
56	0.128576
60	0.125365
66	0.130922
72	0.129921
78	0.086879
84	0.18085
92	0.143159
100	0.10968
110	0.131282
120	0.131474
132	0.131139
144	0.13001
158	0.131663
172	0.12184
188	0.190119
206	0.121263
226	0.13827
248	0.110867
272	0.20306
298	0.203171
326	0.248245
358	0.217127
392	0.146719
430	0.147833
472	0.229986
518	0.155372
568	0.203708
624	0.258603
686	0.164782
754	0.215232
828	0.264014
910	0.268924
1000	0.28303
1100	0.341779
1210	0.374119
1330	0.391008
1462	0.368331
1608	0.390721
1768	0.417813
1944	0.473895
2138	0.584869
2350	0.545602
2584	0.594144
2842	0.634202
3126	0.688031
3438	0.893955
3780	0.844098
4158	0.997762
4572	1.01218
5028	1.06299
5530	1.25194
6082	1.4132
6690	1.45914
7358	1.73721
8092	1.79895
8900	2.01688
9790	2.22581
10768	2.46721
11844	2.76773
13028	3.0742
14330	3.52374
15762	3.73951
17338	4.09183
19070	4.67727
20976	5.04258
23072	5.56757
25378	6.28586
27914	6.80225
30704	7.48437
33774	8.31748
37150	9.32997
40864	10.0528
44950	11.4568
49444	12.8005
54388	13.9803
59826	15.3268
65808	15.8723
72388	6.30441
79626	12.3505
87588	17.0549
96346	13.8034
105980	20.7253
116578	16.7957
128234	18.3749
141056	20.6496
155160	13.8407
170676	24.4581
187742	31.651
206516	27.0152
227166	35.6433
249882	36.7137
274870	37.1284
302356	33.4703
332590	42.8713
365848	46.743
402432	49.9257
442674	49.8298
486940	60.9404
535634	75.5556
589196	70.7111
648114	74.5402
712924	85.312
784216	92.763
862636	103.04
948898	107.889
1043786	115.424
1148164	126.292
1262980	137.96
1389278	157.965
1528204	172.147
1681024	184.602
1849126	206.774
2034038	223.634
2237440	261.572
2461184	266.604
2707302	296.134
2978032	323.967
3275834	364.827
3603416	399.858
3963756	443.242
4360130	489.133
4796142	542.618
5275756	595.488
5803330	663.322
6383662	737.948
7022028	804.029
7724230	895.147
8496652	984.645
9346316	1092.56
