16	1.81885
20	0.75626
22	0.751236
24	0.819501
26	0.610968
28	0.573937
30	0.522493
32	0.458754
34	0.526496
36	0.52242
38	0.471868
40	0.488297
44	0.402083
48	0.415196
52	0.462136
56	0.508817
60	0.477838
66	0.506363
72	0.473397
78	0.418686
84	0.42183
92	0.41597
100	0.481182
110	0.768394
120	0.524317
132	0.444214
144	0.431832
158	0.423116
172	0.428576
188	0.46296
206	0.443982
226	0.563215
248	0.537264
272	0.52468
298	0.480315
326	0.47019
358	0.50085
392	0.506451
430	0.611223
472	0.543335
518	0.493065
568	0.420731
624	0.412605
686	0.511678
754	0.489955
828	0.501966
910	0.474455
1000	0.477624
1100	0.470922
1210	0.497452
1330	0.513259
1462	0.480305
1608	0.557732
1768	0.54934
1944	0.504609
2138	0.514101
2350	0.569294
2584	0.672629
2842	0.667876
3126	0.631437
3438	0.676942
3780	0.700532
4158	1.00636
4572	0.74231
5028	0.742045
5530	1.20866
6082	0.940958
6690	1.06452
7358	1.33577
8092	1.10437
8900	1.43599
9790	1.17966
10768	1.71897
11844	1.35933
13028	1.71101
14330	1.64688
15762	1.76661
17338	1.96929
19070	2.0254
20976	2.27042
23072	2.37766
25378	2.70775
27914	2.75276
30704	2.91696
33774	3.0929
37150	3.45856
40864	3.63068
44950	4.02326
49444	5.66756
54388	5.09365
59826	5.30886
65808	5.67183
72388	6.21456
79626	6.85289
87588	7.51896
96346	8.43075
105980	9.0827
116578	10.0887
128234	11.0972
141056	12.0103
155160	12.902
170676	14.5832
187742	14.533
206516	16.3474
227166	18.8323
249882	14.4088
274870	16.0608
302356	18.7451
332590	17.1086
365848	15.0094
402432	33.4391
442674	18.076
486940	20.0528
535634	21.9186
589196	24.1488
648114	27.3854
712924	29.9953
784216	32.6296
862636	49.084
948898	48.1403
1043786	59.0717
1148164	49.0976
1262980	53.7715
1389278	59.2975
1528204	65.3739
1681024	72.3734
1849126	79.6026
2034038	87.5642
2237440	96.7689
2461184	107
2707302	118.33
2978032	130.967
3275834	143.925
3603416	157.637
3963756	173.668
4360130	191.737
4796142	211.279
5275756	232.858
5803330	258.155
6383662	285.273
7022028	312.836
7724230	345.068
8496652	395.217
9346316	421.57
