16	0.297173
20	0.210387
22	0.132955
24	0.128399
26	0.090273
28	0.109593
30	0.101547
32	0.101327
34	0.099386
36	0.101616
38	0.080295
40	0.074574
44	0.080984
48	0.064533
52	0.039984
56	0.046504
60	0.085125
66	0.042891
72	0.040008
78	0.040132
84	0.086749
92	0.049688
100	0.043595
110	0.043776
120	0.044541
132	0.048004
144	0.113075
158	0.057263
172	0.062948
188	0.131183
206	0.130868
226	0.141957
248	0.151744
272	0.142721
298	0.151948
326	0.156129
358	0.159755
392	0.128461
430	0.168395
472	0.178302
518	0.184598
568	0.191175
624	0.198116
686	0.328618
754	0.226543
828	0.242954
910	0.254336
1000	0.270147
1100	0.288399
1210	0.306334
1330	0.326823
1462	0.354084
1608	0.391909
1768	0.464513
1944	0.456669
2138	0.483188
2350	0.524023
2584	0.602316
2842	0.623296
3126	0.682801
3438	0.747688
3780	0.822135
4158	0.931987
4572	0.988045
5028	1.06698
5530	1.25809
6082	1.33126
6690	1.58502
7358	1.63882
8092	1.9006
8900	1.95565
9790	2.28637
10768	2.55417
11844	2.80212
13028	2.95853
14330	3.23522
15762	3.53406
17338	3.96205
19070	4.43955
20976	4.84921
23072	5.47743
25378	5.92496
27914	6.50292
30704	7.22464
33774	7.95843
37150	8.797
40864	9.83815
44950	10.9769
49444	11.8782
54388	4.51136
59826	10.1005
65808	12.7968
72388	16.6779
79626	20.1576
87588	7.87553
96346	18.0246
105980	13.8305
116578	22.1386
128234	18.0534
141056	19.5977
155160	13.4057
170676	19.6695
187742	21.3437
206516	25.7213
227166	33.8878
249882	35.8506
274870	37.3643
302356	37.2924
332590	37.206
365848	47.1902
402432	47.9872
442674	53.3679
486940	60.9279
535634	65.2096
589196	60.6049
648114	71.9966
712924	82.8381
784216	85.0314
862636	99.0507
948898	106.772
1043786	116.92
1148164	124.52
1262980	136.49
1389278	143.2
1528204	159.993
1681024	181.794
1849126	195.741
2034038	216.226
2237440	234.638
2461184	307.32
2707302	335.898
2978032	320.428
3275834	356.701
3603416	385.196
3963756	427.068
4360130	472.209
4796142	526.878
5275756	579.897
5803330	640.445
6383662	707.8
7022028	781.263
7724230	869.795
8496652	963.045
9346316	1063.31
