16	0.293642
20	0.190187
22	0.098093
24	0.100244
26	0.10071
28	0.100601
30	0.10043
32	0.102956
34	0.098845
36	0.100818
38	0.079565
40	0.073216
44	0.039928
48	0.179725
52	0.122021
56	0.064586
60	0.102723
66	0.097646
72	0.126049
78	0.129885
84	0.126922
92	0.102207
100	0.170058
110	0.068717
120	0.131511
132	0.131575
144	0.128979
158	0.132915
172	0.13994
188	0.101071
206	0.106183
226	0.065417
248	0.149756
272	0.192694
298	0.134009
326	0.138711
358	0.120004
392	0.211868
430	0.21842
472	0.187797
518	0.187975
568	0.200102
624	0.203192
686	0.272407
754	0.280374
828	0.201921
910	0.233951
1000	0.26557
1100	0.273298
1210	0.342535
1330	0.396711
1462	0.416543
1608	0.439657
1768	0.428887
1944	0.468537
2138	0.496826
2350	0.557184
2584	0.634793
2842	0.640611
3126	0.708455
3438	0.76356
3780	0.886754
4158	0.960965
4572	0.982328
5028	1.12187
5530	1.19695
6082	1.42784
6690	1.55403
7358	1.71159
8092	1.79252
8900	2.08073
9790	2.34758
10768	2.48032
11844	2.78007
13028	3.18682
14330	3.36097
15762	3.72562
17338	4.07835
19070	4.51232
20976	5.38685
23072	5.58073
25378	6.14257
27914	6.8823
30704	7.46908
33774	8.4702
37150	9.35579
40864	10.399
44950	11.3354
49444	12.5766
54388	13.9558
59826	15.6494
65808	16.3088
72388	6.23626
79626	12.3302
87588	17.3179
96346	13.4777
105980	20.608
116578	10.0408
128234	11.1992
141056	18.0138
155160	22.1899
170676	15.163
187742	16.7513
206516	18.4728
227166	28.4126
249882	35.2682
274870	39.7551
302356	34.7626
332590	40.8419
365848	42.0855
402432	49.2948
442674	49.2921
486940	59.5644
535634	65.1115
589196	82.4995
648114	78.8963
712924	83.9976
784216	92.5228
862636	93.7098
948898	108.974
1043786	118.81
1148164	126.118
1262980	136.972
1389278	154.496
1528204	163.819
1681024	178.367
1849126	204.844
2034038	222.427
2237440	243.798
2461184	270.921
2707302	300.516
2978032	327.291
3275834	365.328
3603416	398.745
3963756	445.014
4360130	488.526
4796142	537.678
5275756	595.116
5803330	659.39
6383662	728.124
7022028	811.826
7724230	888.015
8496652	981.538
9346316	1088.19
