16	2.65248
20	0.977147
22	0.635152
24	0.697586
26	0.531846
28	0.473732
30	0.505248
32	0.486204
34	0.406454
36	0.47304
38	0.500971
40	0.479936
44	0.473869
48	0.480005
52	0.417069
56	0.394419
60	0.404469
66	0.415674
72	0.404237
78	0.539095
84	0.47459
92	0.475149
100	0.461309
110	0.42614
120	0.39512
132	0.4095
144	0.460375
158	0.54257
172	0.499875
188	0.495142
206	0.49998
226	0.45848
248	0.440593
272	0.516678
298	0.546974
326	0.447038
358	0.430673
392	0.440031
430	0.455711
472	0.413873
518	0.411208
568	0.428511
624	0.462331
686	0.517745
754	0.456163
828	0.464842
910	0.440865
1000	0.481685
1100	0.530166
1210	0.520787
1330	0.525895
1462	0.551223
1608	0.557305
1768	0.528245
1944	0.533913
2138	0.585228
2350	0.570162
2584	0.546721
2842	0.551008
3126	0.622827
3438	0.623902
3780	0.985565
4158	0.888342
4572	0.938042
5028	1.30785
5530	0.917965
6082	1.12602
6690	1.04092
7358	1.09669
8092	1.21269
8900	1.17509
9790	1.91534
10768	1.39334
11844	1.4788
13028	1.59774
14330	1.65768
15762	1.78485
17338	2.04735
19070	2.32953
20976	2.05975
23072	2.26808
25378	2.52757
27914	2.6132
30704	2.82591
33774	3.10844
37150	3.44067
40864	3.67922
44950	4.08715
49444	4.49233
54388	4.85703
59826	5.23921
65808	5.62793
72388	6.5881
79626	6.94418
87588	7.63637
96346	8.45481
105980	9.11748
116578	8.36516
128234	11.0561
141056	12.2694
155160	11.6447
170676	16.9205
187742	14.1696
206516	15.2887
227166	12.5083
249882	16.5011
274870	19.4775
302356	16.5127
332590	18.3516
365848	15.8515
402432	18.3101
442674	19.5204
486940	19.8526
535634	25.244
589196	24.8693
648114	30.1602
712924	29.7808
784216	32.8663
862636	36.1901
948898	39.69
1043786	59.8618
1148164	50.411
1262980	53.5322
1389278	59.2946
1528204	65.5376
1681024	72.1837
1849126	79.1059
2034038	87.7609
2237440	96.9661
2461184	106.036
2707302	117.854
2978032	129.821
3275834	142.478
3603416	157.607
3963756	172.575
4360130	191.914
4796142	211.552
5275756	235.183
5803330	257.433
6383662	285.277
7022028	313.394
7724230	345.273
8496652	382.431
9346316	421.484
