16	0.258443
20	0.113306
22	0.102467
24	0.079312
26	0.048615
28	0.121407
30	0.148959
32	0.153721
34	0.149444
36	0.151707
38	0.157108
40	0.152436
44	0.152951
48	0.106285
52	0.064349
56	0.064036
60	0.103621
66	0.133624
72	0.128834
78	0.062832
84	0.063433
92	0.177249
100	0.063275
110	0.064421
120	0.06256
132	0.129636
144	0.129452
158	0.131748
172	0.069376
188	0.061113
206	0.05741
226	0.062212
248	0.147523
272	0.172364
298	0.132094
326	0.160915
358	0.16483
392	0.167394
430	0.180578
472	0.216639
518	0.243092
568	0.195395
624	0.227353
686	0.22027
754	0.267965
828	0.231647
910	0.260275
1000	0.27046
1100	0.303278
1210	0.316525
1330	0.341341
1462	0.371423
1608	0.384521
1768	0.419439
1944	0.465971
2138	0.492594
2350	0.59182
2584	0.574055
2842	0.64497
3126	0.696186
3438	0.732392
3780	0.846256
4158	0.964227
4572	1.06874
5028	1.11793
5530	1.22876
6082	1.39147
6690	1.50488
7358	1.65702
8092	1.83156
8900	2.03583
9790	2.30156
10768	2.45331
11844	2.72035
13028	3.02636
14330	3.34773
15762	3.71263
17338	4.07683
19070	4.4909
20976	4.98136
23072	5.52735
25378	6.13836
27914	6.73538
30704	7.4309
33774	8.0903
37150	9.12849
40864	10.1928
44950	11.1847
49444	12.4397
54388	13.8698
59826	15.2657
65808	15.317
72388	6.28174
79626	7.09799
87588	7.6394
96346	11.0168
105980	17.5068
116578	16.7108
128234	18.1155
141056	22.6901
155160	22.0305
170676	15.0903
187742	21.7233
206516	33.2898
227166	27.2484
249882	27.5311
274870	32.94
302356	39.386
332590	36.9073
365848	42.1125
402432	49.3437
442674	55.9007
486940	60.1964
535634	62.8314
589196	76.3976
648114	75.7445
712924	84.1271
784216	92.0545
862636	98.8218
948898	105.561
1043786	117.687
1148164	125.399
1262980	137.234
1389278	155.815
1528204	169.664
1681024	185.481
1849126	197.321
2034038	223.006
2237440	242.161
2461184	269.525
2707302	299.649
2978032	324.393
3275834	364.863
3603416	402.421
3963756	441.823
4360130	490.053
4796142	538.515
5275756	595.42
5803330	660.202
6383662	727.591
7022028	800.313
7724230	892.725
8496652	987.178
9346316	1081.18
