16	0.358037
20	0.205207
22	0.207797
24	0.122406
26	0.079571
28	0.070252
30	0.075004
32	0.151967
34	0.0897
36	0.071988
38	0.156192
40	0.109947
44	0.074007
48	0.186294
52	0.082654
56	0.089749
60	0.190421
66	0.147433
72	0.085362
78	0.076512
84	0.099237
92	0.100802
100	0.096108
110	0.078556
120	0.099549
132	0.075988
144	0.054246
158	0.051256
172	0.07593
188	0.057026
206	0.056839
226	0.061044
248	0.063631
272	0.067653
298	0.07103
326	0.07535
358	0.08141
392	0.08468
430	0.090184
472	0.095681
518	0.105797
568	0.115034
624	0.123519
686	0.132108
754	0.301844
828	0.198711
910	0.209289
1000	0.243488
1100	0.264217
1210	0.284345
1330	0.295617
1462	0.30147
1608	0.322206
1768	0.383962
1944	0.421658
2138	0.45444
2350	0.544474
2584	0.548828
2842	0.615194
3126	0.650989
3438	0.724718
3780	0.787713
4158	0.885057
4572	1.07187
5028	1.08245
5530	1.15818
6082	1.39939
6690	1.43149
7358	1.61912
8092	1.74719
8900	2.06865
9790	2.18572
10768	2.40215
11844	2.65977
13028	2.97111
14330	3.29977
15762	3.64881
17338	4.04441
19070	4.41011
20976	4.9748
23072	5.50565
25378	6.0052
27914	6.68558
30704	7.35311
33774	8.17253
37150	9.08267
40864	10.0458
44950	11.1657
49444	12.3459
54388	13.6213
59826	15.1207
65808	15.1969
72388	6.15506
79626	6.77989
87588	13.1555
96346	21.0309
105980	17.5501
116578	21.4709
128234	11.4641
141056	20.6058
155160	13.7413
170676	24.3133
187742	16.9083
206516	26.8898
227166	35.8058
249882	37.5973
274870	39.0917
302356	37.3251
332590	43.0483
365848	49.5586
402432	49.8382
442674	57.5576
486940	65.743
535634	72.9777
589196	61.4792
648114	77.167
712924	80.515
784216	86.301
862636	102.307
948898	121.551
1043786	117.292
1148164	126.09
1262980	140.946
1389278	153.86
1528204	172.767
1681024	189.843
1849126	200.97
2034038	229.137
2237440	251.557
2461184	270.868
2707302	300.464
2978032	333.349
3275834	369.862
3603416	409.183
3963756	452.73
4360130	494.119
4796142	544.751
5275756	608.506
5803330	668.014
6383662	739.623
7022028	818.103
7724230	908.269
8496652	1001.25
9346316	1113.59
