16	0.30069
20	0.218552
22	0.214919
24	0.202933
26	0.088399
28	0.081852
30	0.100692
32	0.102019
34	0.099595
36	0.102698
38	0.102226
40	0.102101
44	0.081367
48	0.07842
52	0.083719
56	0.087575
60	0.082841
66	0.175403
72	0.045698
78	0.041079
84	0.05547
92	0.12403
100	0.130781
110	0.129169
120	0.172426
132	0.177654
144	0.118067
158	0.128561
172	0.130961
188	0.135854
206	0.144975
226	0.135539
248	0.140219
272	0.143265
298	0.153518
326	0.153624
358	0.155625
392	0.159483
430	0.168391
472	0.268877
518	0.185225
568	0.189722
624	0.198102
686	0.209582
754	0.223883
828	0.234084
910	0.251661
1000	0.264906
1100	0.284626
1210	0.307932
1330	0.329643
1462	0.368005
1608	0.370182
1768	0.416026
1944	0.409628
2138	0.477624
2350	0.490234
2584	0.569981
2842	0.615369
3126	0.681843
3438	0.74162
3780	0.812404
4158	0.902002
4572	0.978985
5028	1.06093
5530	1.20569
6082	1.30133
6690	1.47802
7358	1.57751
8092	1.8838
8900	2.14627
9790	2.16457
10768	2.46043
11844	2.69465
13028	3.00643
14330	3.43562
15762	3.65636
17338	3.9445
19070	4.48231
20976	4.9536
23072	5.34512
25378	5.92653
27914	6.57075
30704	7.22077
33774	8.34557
37150	9.06118
40864	9.85469
44950	11.2006
49444	12.5532
54388	12.8742
59826	4.84194
65808	11.527
72388	15.2174
79626	20.1469
87588	22.0734
96346	12.0841
105980	24.2638
116578	16.5389
128234	18.6892
141056	20.2542
155160	13.3588
170676	20.0874
187742	21.6226
206516	33.0818
227166	28.4445
249882	37.0228
274870	39.3075
302356	38.0878
332590	43.5382
365848	47.1659
402432	50.2327
442674	50.9333
486940	61.0638
535634	74.5386
589196	64.1292
648114	70.3065
712924	80.2707
784216	82.9755
862636	97.6773
948898	106.56
1043786	113.129
1148164	124.471
1262980	134.875
1389278	151.566
1528204	159.458
1681024	181.573
1849126	193.926
2034038	216.477
2237440	236.713
2461184	260.805
2707302	320.633
2978032	337.066
3275834	358.156
3603416	386.131
3963756	433.99
4360130	473.249
4796142	524.556
5275756	577.317
5803330	641.905
6383662	705.85
7022028	779.323
7724230	878.057
8496652	958.472
9346316	1060.3
