16	1.91738
20	0.664192
22	0.610604
24	0.580432
26	0.519074
28	0.407669
30	0.397827
32	0.402135
34	0.396739
36	0.414496
38	0.471064
40	0.494307
44	0.497026
48	0.475128
52	0.480911
56	0.427659
60	0.401512
66	0.410367
72	0.491308
78	0.487369
84	0.488275
92	0.494037
100	0.475303
110	0.464783
120	0.482955
132	0.527932
144	0.468219
158	0.57234
172	0.502789
188	0.541586
206	0.51542
226	0.458999
248	0.507441
272	0.529248
298	0.543602
326	0.534278
358	0.499493
392	0.47526
430	0.456989
472	0.48965
518	0.532704
568	0.457641
624	0.509448
686	0.485908
754	0.473031
828	0.467529
910	0.478775
1000	0.455864
1100	0.506992
1210	0.538102
1330	0.53942
1462	0.509616
1608	0.513173
1768	0.526256
1944	0.51777
2138	0.623433
2350	0.584758
2584	0.613173
2842	0.563226
3126	0.773115
3438	1.03775
3780	0.971831
4158	0.940546
4572	0.995231
5028	0.972941
5530	0.995098
6082	1.00669
6690	1.09763
7358	1.1679
8092	1.17949
8900	1.27595
9790	1.38797
10768	1.46717
11844	1.61753
13028	1.7149
14330	1.69131
15762	1.92699
17338	2.09095
19070	2.03806
20976	2.25395
23072	2.33677
25378	2.50255
27914	2.62578
30704	2.9451
33774	3.21876
37150	3.48853
40864	3.82419
44950	4.13047
49444	4.43199
54388	4.98655
59826	5.28824
65808	5.71938
72388	6.54446
79626	7.03266
87588	7.64351
96346	8.34913
105980	9.43931
116578	10.3724
128234	11.2541
141056	12.6443
155160	14.098
170676	15.0128
187742	15.4669
206516	14.3776
227166	12.7172
249882	19.9871
274870	19.3553
302356	12.1695
332590	16.0914
365848	16.8665
402432	17.3387
442674	22.0122
486940	22.5652
535634	23.4274
589196	25.8274
648114	27.6361
712924	30.1135
784216	33.6228
862636	36.5773
948898	66.1354
1043786	57.025
1148164	56.3532
1262980	54.0479
1389278	59.574
1528204	66.3338
1681024	76.4853
1849126	80.0636
2034038	88.2067
2237440	97.2171
2461184	108.126
2707302	118.41
2978032	131.012
3275834	147.05
3603416	158.734
3963756	175.01
4360130	194.946
4796142	213.867
5275756	238.292
5803330	259.931
6383662	287.664
7022028	316.213
7724230	349.573
8496652	385.658
9346316	425.755
