16	3.2147
20	0.795057
22	0.84959
24	0.512005
26	0.510552
28	0.520082
30	0.500515
32	0.491494
34	0.522586
36	0.517375
38	0.518411
40	0.514526
44	0.422733
48	0.434483
52	0.518578
56	0.616091
60	0.516001
66	0.56447
72	0.513865
78	0.433047
84	0.438857
92	0.533482
100	0.492594
110	0.542411
120	0.531038
132	0.494217
144	0.453383
158	0.438646
172	0.451799
188	0.505939
206	0.566321
226	0.566552
248	0.579264
272	0.509748
298	0.445839
326	0.521095
358	0.546882
392	0.605951
430	0.635399
472	0.516636
518	0.456339
568	0.444281
624	0.548712
686	0.468212
754	0.512628
828	0.493204
910	0.498192
1000	0.465105
1100	0.464882
1210	0.515751
1330	0.527073
1462	0.566496
1608	0.548936
1768	0.567824
1944	0.569779
2138	0.536018
2350	0.923479
2584	0.712631
2842	0.675992
3126	0.642737
3438	1.47506
3780	0.711662
4158	0.719471
4572	0.758968
5028	0.929783
5530	0.925624
6082	0.875398
6690	1.03238
7358	1.13222
8092	1.14133
8900	1.2435
9790	1.33479
10768	1.41381
11844	1.57788
13028	1.55811
14330	1.83973
15762	1.94932
17338	2.06331
19070	2.06936
20976	2.28133
23072	2.42949
25378	2.6139
27914	2.93716
30704	3.52369
33774	3.47646
37150	3.6222
40864	3.93213
44950	4.25755
49444	4.78365
54388	5.23809
59826	5.60832
65808	6.11438
72388	6.70659
79626	7.46852
87588	8.24121
96346	8.99331
105980	9.92255
116578	11.0829
128234	12.2399
141056	13.1305
155160	13.4392
170676	15.1344
187742	15.6658
206516	14.438
227166	16.7525
249882	19.2028
274870	20.3142
302356	22.6425
332590	17.6055
365848	17.5417
402432	18.5356
442674	18.9785
486940	21.4494
535634	23.7857
589196	25.8071
648114	27.9741
712924	31.643
784216	34.3315
862636	38.7668
948898	42.1303
1043786	59.7947
1148164	55.4226
1262980	56.5358
1389278	62.4945
1528204	69.1017
1681024	75.8331
1849126	83.9087
2034038	91.9161
2237440	102.047
2461184	112.703
2707302	123.934
2978032	137.036
3275834	150.586
3603416	165.945
3963756	182.662
4360130	203.037
4796142	223.928
5275756	245.592
5803330	272.388
6383662	300.364
7022028	344.018
7724230	363.499
8496652	402.719
9346316	444.646
