16	1.34061
20	0.973542
22	0.673139
24	0.485805
26	0.49906
28	0.479278
30	0.459477
32	0.546244
34	0.521883
36	0.48065
38	0.518733
40	0.400185
44	0.406419
48	0.559007
52	0.448507
56	0.531279
60	0.520988
66	0.503587
72	0.473107
78	0.401388
84	0.418085
92	0.504924
100	0.479519
110	0.509526
120	0.610208
132	0.532279
144	0.405844
158	0.402556
172	0.514174
188	0.508683
206	0.549672
226	0.531898
248	0.546703
272	0.489641
298	0.490511
326	0.521297
358	0.521448
392	0.562918
430	0.515369
472	0.477703
518	0.429586
568	0.467519
624	0.494699
686	0.465877
754	0.626301
828	0.492764
910	0.46623
1000	0.471773
1100	0.493414
1210	0.569606
1330	0.519467
1462	0.596776
1608	0.558811
1768	0.537112
1944	0.542298
2138	0.566454
2350	0.914408
2584	0.99192
2842	0.977011
3126	0.79755
3438	0.927497
3780	1.01292
4158	0.821561
4572	0.874871
5028	0.932594
5530	0.861131
6082	1.03835
6690	1.04864
7358	1.06973
8092	1.21528
8900	1.24082
9790	1.3635
10768	1.38168
11844	1.84543
13028	1.72969
14330	1.75463
15762	1.64115
17338	1.84302
19070	1.97361
20976	2.09202
23072	2.36283
25378	2.47191
27914	2.68002
30704	2.89925
33774	3.28574
37150	3.52262
40864	3.73862
44950	4.5764
49444	4.51239
54388	4.88735
59826	5.42429
65808	5.92699
72388	6.57155
79626	7.00992
87588	7.73643
96346	8.54733
105980	9.35772
116578	10.2767
128234	11.4024
141056	12.5521
155160	12.7036
170676	18.99
187742	12.4677
206516	18.1915
227166	16.3281
249882	12.2963
274870	15.1936
302356	14.3345
332590	16.5127
365848	16.8954
402432	17.1983
442674	19.3108
486940	21.8506
535634	23.5231
589196	24.49
648114	27.2991
712924	29.7493
784216	32.9001
862636	36.2539
948898	47.196
1043786	47.7571
1148164	57.6295
1262980	53.6081
1389278	85.9087
1528204	66.8099
1681024	72.4591
1849126	80.0903
2034038	87.9705
2237440	97.2495
2461184	107.731
2707302	118.117
2978032	138.452
3275834	144.379
3603416	158.071
3963756	175.751
4360130	192.103
4796142	212.562
5275756	235.692
5803330	262.291
6383662	285.595
7022028	314.992
7724230	346.734
8496652	383.073
9346316	433.661
