16	0.318073
20	0.167101
22	0.107692
24	0.099467
26	0.100593
28	0.100882
30	0.101911
32	0.044445
34	0.038518
36	0.383278
38	0.218684
40	0.211706
44	0.173121
48	0.169203
52	0.180481
56	0.132882
60	0.15225
66	0.104618
72	0.149766
78	0.133113
84	0.107647
92	0.129835
100	0.130105
110	0.127488
120	0.130213
132	0.128657
144	0.134011
158	0.1309
172	0.134047
188	0.099876
206	0.130839
226	0.139984
248	0.143459
272	0.147683
298	0.151425
326	0.149955
358	0.164498
392	0.175266
430	0.170537
472	0.175909
518	0.188212
568	0.200914
624	0.206319
686	0.215076
754	0.226936
828	0.244613
910	0.212372
1000	0.28974
1100	0.29035
1210	0.309151
1330	0.331038
1462	0.350444
1608	0.383945
1768	0.37677
1944	0.448252
2138	0.482402
2350	0.530715
2584	0.567699
2842	0.631466
3126	0.682471
3438	0.746791
3780	0.811726
4158	0.882905
4572	1.02809
5028	1.07878
5530	1.18844
6082	1.33733
6690	1.43504
7358	1.62332
8092	1.75303
8900	1.98888
9790	2.16801
10768	2.44644
11844	2.61979
13028	2.97868
14330	3.24802
15762	3.58123
17338	3.94084
19070	4.387
20976	4.8444
23072	5.3028
25378	5.9124
27914	6.54891
30704	7.22192
33774	7.97194
37150	8.90131
40864	9.84459
44950	10.7742
49444	12.108
54388	13.3245
59826	14.7658
65808	16.5906
72388	14.5385
79626	6.8658
87588	8.83304
96346	17.0729
105980	14.7592
116578	15.4427
128234	22.9571
141056	19.2291
155160	22.6798
170676	22.9725
187742	24.5446
206516	26.1447
227166	34.1205
249882	35.9579
274870	36.8955
302356	36.9832
332590	40.1917
365848	41.439
402432	48.0972
442674	48.7833
486940	56.8033
535634	67.9476
589196	63.6529
648114	69.942
712924	75.8825
784216	82.9378
862636	94.6055
948898	106.371
1043786	115.573
1148164	124.457
1262980	140.354
1389278	154.13
1528204	166.401
1681024	173.547
1849126	197.412
2034038	239.901
2237440	239.637
2461184	258.972
2707302	293.187
2978032	316.124
3275834	353.889
3603416	393.454
3963756	431.984
4360130	477.019
4796142	524.071
5275756	578.997
5803330	643.185
6383662	712.684
7022028	789.372
7724230	874.014
8496652	964.242
9346316	1060.66
