16	2.35491
20	0.809586
22	0.63455
24	0.499618
26	0.611673
28	0.497741
30	0.486334
32	0.473241
34	0.404103
36	0.41844
38	0.476919
40	0.471817
44	0.479004
48	0.506062
52	0.407304
56	0.403322
60	0.401929
66	0.401564
72	0.481943
78	0.455657
84	0.488789
92	0.406493
100	0.407158
110	0.407974
120	0.483665
132	0.429109
144	0.430617
158	0.420164
172	0.49164
188	0.541177
206	0.507665
226	0.505344
248	0.497784
272	0.476502
298	0.503505
326	0.471838
358	0.562635
392	0.548963
430	0.554259
472	0.54772
518	0.450422
568	0.509234
624	0.478771
686	0.502707
754	0.550661
828	0.449372
910	0.469104
1000	0.454741
1100	0.483218
1210	0.51066
1330	0.601551
1462	0.524117
1608	0.484563
1768	0.555263
1944	0.55891
2138	1.01303
2350	0.761844
2584	0.674669
2842	0.664306
3126	0.847663
3438	0.786004
3780	0.809774
4158	0.77677
4572	0.972682
5028	0.868129
5530	0.907196
6082	1.17854
6690	1.11826
7358	1.18627
8092	1.21166
8900	1.37465
9790	1.37582
10768	1.43157
11844	1.47145
13028	1.82787
14330	1.72112
15762	1.86387
17338	2.16249
19070	2.20422
20976	2.44249
23072	2.28056
25378	2.52753
27914	2.72785
30704	2.86726
33774	3.50793
37150	3.69119
40864	3.84722
44950	4.16936
49444	4.55882
54388	4.7667
59826	5.24513
65808	6.00617
72388	6.44322
79626	7.0831
87588	7.63826
96346	8.53342
105980	9.15223
116578	10.1915
128234	11.2557
141056	12.297
155160	13.901
170676	14.1991
187742	15.6831
206516	18.1746
227166	16.5249
249882	14.1545
274870	18.62
302356	19.2374
332590	18.1428
365848	23.3794
402432	16.7908
442674	18.1096
486940	20.0462
535634	22.3011
589196	25.6997
648114	27.0038
712924	30.1152
784216	33.291
862636	44.0055
948898	40.3375
1043786	60.9507
1148164	55.8402
1262980	54.3782
1389278	59.7608
1528204	66.0958
1681024	72.9574
1849126	80.8198
2034038	88.7534
2237440	97.3621
2461184	107.668
2707302	119.417
2978032	131.656
3275834	144.569
3603416	159.35
3963756	176.245
4360130	193.723
4796142	214.334
5275756	236.25
5803330	260.262
6383662	287.006
7022028	316.901
7724230	350.806
8496652	386.224
9346316	425.308
