16	1.6018
20	0.655579
22	0.503825
24	0.636546
26	0.516082
28	0.471532
30	0.434601
32	0.405474
34	0.399072
36	0.503872
38	0.459808
40	0.491459
44	0.470334
48	0.523507
52	0.47744
56	0.401027
60	0.404511
66	0.480082
72	0.449661
78	0.445869
84	0.471072
92	0.484159
100	0.429767
110	0.398887
120	0.469917
132	0.519046
144	0.445389
158	0.514634
172	0.457496
188	0.523144
206	0.446935
226	0.466191
248	0.505526
272	0.52402
298	0.562978
326	0.486398
358	0.520748
392	0.522457
430	0.483351
472	0.444636
518	0.465189
568	0.466395
624	0.462139
686	0.509534
754	0.470487
828	0.422733
910	0.441182
1000	0.470624
1100	0.465861
1210	0.494049
1330	0.505968
1462	0.496516
1608	0.499816
1768	0.509951
1944	0.602098
2138	1.24721
2350	0.814936
2584	0.708141
2842	0.698158
3126	0.797136
3438	0.824854
3780	0.7077
4158	0.659339
4572	0.750637
5028	0.840499
5530	0.795503
6082	0.935328
6690	1.04143
7358	0.997139
8092	1.11214
8900	1.14788
9790	1.30014
10768	1.34896
11844	1.51409
13028	1.491
14330	1.64276
15762	1.72442
17338	1.71842
19070	1.99835
20976	2.24756
23072	2.41869
25378	2.90484
27914	2.71206
30704	2.81305
33774	3.11887
37150	3.38045
40864	3.68618
44950	4.12724
49444	4.56379
54388	4.95057
59826	5.37419
65808	5.68224
72388	6.46134
79626	6.75924
87588	7.49595
96346	8.42004
105980	9.0786
116578	10.3943
128234	11.1373
141056	12.1914
155160	13.525
170676	13.7466
187742	13.6672
206516	13.2602
227166	19.8366
249882	11.7916
274870	21.6757
302356	21.2041
332590	17.0619
365848	16.6236
402432	32.0076
442674	18.5698
486940	22.2089
535634	23.7347
589196	24.266
648114	28.0884
712924	29.6056
784216	32.9147
862636	37.3892
948898	40.0287
1043786	58.2763
1148164	51.8155
1262980	53.3513
1389278	58.765
1528204	65.3448
1681024	72.3342
1849126	79.6312
2034038	87.0226
2237440	96.6656
2461184	106.243
2707302	117.978
2978032	129.97
3275834	142.651
3603416	157.701
3963756	172.806
4360130	190.921
4796142	211.285
5275756	235.128
5803330	257.712
6383662	284.648
7022028	325.583
7724230	345.179
8496652	380.274
9346316	420.986
