16	0.259664
20	0.114999
22	0.099101
24	0.042891
26	0.171862
28	0.197654
30	0.209583
32	0.209958
34	0.214885
36	0.207586
38	0.213162
40	0.110163
44	0.103966
48	0.100602
52	0.09903
56	0.098398
60	0.086466
66	0.17124
72	0.076984
78	0.076211
84	0.146312
92	0.130413
100	0.129831
110	0.132175
120	0.134879
132	0.095858
144	0.119258
158	0.142991
172	0.115751
188	0.119312
206	0.116211
226	0.119307
248	0.096889
272	0.102681
298	0.09817
326	0.11444
358	0.110071
392	0.094624
430	0.130969
472	0.485384
518	0.129066
568	0.161606
624	0.189255
686	0.238627
754	0.218733
828	0.234872
910	0.25282
1000	0.299619
1100	0.345301
1210	0.377662
1330	0.348249
1462	0.369251
1608	0.408782
1768	0.428854
1944	0.469139
2138	0.474569
2350	0.546023
2584	0.592218
2842	0.635806
3126	0.828418
3438	0.770292
3780	0.850517
4158	0.878441
4572	0.992014
5028	1.07795
5530	1.23532
6082	1.31471
6690	1.52397
7358	1.628
8092	1.89615
8900	2.04846
9790	2.24643
10768	2.61141
11844	2.89503
13028	3.14714
14330	3.47158
15762	3.82734
17338	4.14163
19070	4.51821
20976	4.99164
23072	5.75401
25378	6.24463
27914	6.89589
30704	7.86738
33774	8.43596
37150	9.2248
40864	10.4417
44950	11.596
49444	12.5722
54388	13.6025
59826	15.195
65808	15.3619
72388	6.16775
79626	6.86699
87588	13.7359
96346	16.3024
105980	15.262
116578	16.6907
128234	18.3845
141056	20.6209
155160	13.6998
170676	20.4218
187742	25.0474
206516	26.8612
227166	35.3903
249882	37.7613
274870	36.2876
302356	37.8675
332590	37.4415
365848	47.9744
402432	48.9572
442674	56.5561
486940	57.3767
535634	67.4966
589196	61.3132
648114	77.0158
712924	82.4316
784216	91.6534
862636	99.1068
948898	105.773
1043786	117.043
1148164	126.066
1262980	136.974
1389278	155.693
1528204	172.21
1681024	184.739
1849126	206.551
2034038	220.479
2237440	258.662
2461184	271.08
2707302	297.286
2978032	322.448
3275834	360.413
3603416	398.835
3963756	440.867
4360130	492.811
4796142	536.92
5275756	596.334
5803330	660.402
6383662	726.196
7022028	801.085
7724230	889.784
8496652	979.955
9346316	1088.35
