16	1.48157
20	0.873985
22	0.885887
24	0.608027
26	0.47829
28	0.451355
30	0.484083
32	0.487181
34	0.495322
36	0.47655
38	0.423707
40	0.41332
44	0.397512
48	0.397633
52	0.43029
56	0.449641
60	0.560069
66	0.474621
72	0.469825
78	0.476013
84	0.420441
92	0.394312
100	0.412464
110	0.448409
120	0.480662
132	0.495363
144	0.591561
158	0.431188
172	0.419557
188	0.431339
206	0.481337
226	0.503545
248	0.566695
272	0.519988
298	0.518161
326	0.518542
358	0.468856
392	0.513877
430	0.479726
472	0.584132
518	0.548331
568	0.435369
624	0.46483
686	0.436141
754	0.48586
828	0.476679
910	0.552267
1000	0.540903
1100	0.451545
1210	0.470857
1330	0.481629
1462	0.507505
1608	0.476722
1768	0.569451
1944	0.521488
2138	0.530579
2350	0.520331
2584	0.65096
2842	0.917708
3126	1.00024
3438	0.786892
3780	0.7833
4158	0.980335
4572	0.923277
5028	0.903691
5530	1.75751
6082	1.01459
6690	1.07584
7358	1.10929
8092	1.17507
8900	1.21921
9790	1.33539
10768	1.39996
11844	1.50433
13028	1.60131
14330	1.8246
15762	1.85127
17338	1.77606
19070	2.06683
20976	2.06067
23072	2.2639
25378	2.58598
27914	2.63081
30704	2.97016
33774	3.09463
37150	3.36332
40864	3.66007
44950	4.01735
49444	5.82359
54388	4.97191
59826	5.28965
65808	5.77286
72388	6.30214
79626	6.97548
87588	7.61536
96346	8.37848
105980	9.16745
116578	8.71707
128234	11.215
141056	12.3028
155160	12.799
170676	14.3475
187742	13.8493
206516	14.4019
227166	19.612
249882	16.1461
274870	17.0841
302356	21.2
332590	18.3367
365848	16.7492
402432	16.8522
442674	21.6822
486940	19.941
535634	21.8014
589196	24.9046
648114	27.2617
712924	29.6048
784216	32.9992
862636	37.1347
948898	39.6211
1043786	59.8575
1148164	60.3021
1262980	53.4911
1389278	59.0388
1528204	65.3412
1681024	72.007
1849126	79.6179
2034038	87.811
2237440	96.2198
2461184	105.86
2707302	128.207
2978032	129.24
3275834	143.047
3603416	157.26
3963756	174.688
4360130	191.802
4796142	211.214
5275756	234.191
5803330	257.933
6383662	295.281
7022028	313.163
7724230	343.973
8496652	381.506
9346316	421.942
