16	1.32971
20	0.973771
22	0.792131
24	0.549877
26	0.557857
28	0.548568
30	0.513119
32	0.48531
34	0.489968
36	0.493065
38	0.39747
40	0.504405
44	0.496792
48	0.477705
52	0.526346
56	0.425793
60	0.426023
66	0.406324
72	0.394306
78	0.408988
84	0.421728
92	0.538613
100	0.477744
110	0.472498
120	0.475489
132	0.473564
144	0.45503
158	0.489981
172	0.445429
188	0.533303
206	0.532674
226	0.506208
248	0.522338
272	0.444128
298	0.50309
326	0.48623
358	0.554502
392	0.541723
430	0.501225
472	0.444975
518	0.448623
568	0.466166
624	0.479591
686	0.510335
754	0.564486
828	0.516632
910	0.483598
1000	0.458135
1100	0.450729
1210	0.47047
1330	0.53723
1462	0.505877
1608	0.51628
1768	0.528473
1944	0.514092
2138	0.587519
2350	0.641066
2584	0.598522
2842	0.619295
3126	0.609323
3438	0.685538
3780	0.838437
4158	0.666707
4572	0.713029
5028	0.811094
5530	0.993023
6082	0.917851
6690	0.930453
7358	1.03943
8092	1.14763
8900	1.33615
9790	1.35503
10768	1.64306
11844	1.49708
13028	1.62697
14330	1.6103
15762	1.68975
17338	1.96707
19070	2.23037
20976	2.33781
23072	2.51473
25378	2.40753
27914	2.7041
30704	2.94114
33774	3.14026
37150	3.41249
40864	3.67694
44950	4.01079
49444	4.33551
54388	4.70361
59826	5.25983
65808	5.73247
72388	6.40457
79626	6.80607
87588	7.58789
96346	8.2579
105980	9.41674
116578	10.1332
128234	9.78933
141056	12.3737
155160	10.4457
170676	12.5934
187742	13.745
206516	10.1755
227166	16.3368
249882	17.2921
274870	16.5388
302356	17.5506
332590	17.9733
365848	16.8468
402432	17.4682
442674	18.7938
486940	20.6479
535634	22.1784
589196	24.3883
648114	27.2188
712924	29.5168
784216	33.1268
862636	37.2829
948898	39.9679
1043786	61.5251
1148164	51.0355
1262980	54.0371
1389278	59.2876
1528204	65.2801
1681024	81.6688
1849126	79.1175
2034038	88.1829
2237440	96.7213
2461184	106.299
2707302	117.683
2978032	129.369
3275834	142.737
3603416	156.681
3963756	173.125
4360130	191.811
4796142	211.651
5275756	234.163
5803330	258.454
6383662	285.962
7022028	315.311
7724230	343.36
8496652	381.436
9346316	426.264
