16	0.305726
20	0.216319
22	0.21098
24	0.210193
26	0.208519
28	0.205117
30	0.108996
32	0.103863
34	0.084232
36	0.103833
38	0.101092
40	0.101408
44	0.146835
48	0.105654
52	0.08061
56	0.079541
60	0.084674
66	0.085215
72	0.082801
78	0.084747
84	0.190558
92	0.243166
100	0.094402
110	0.21212
120	0.201231
132	0.221572
144	0.241433
158	0.172744
172	0.173297
188	0.209522
206	0.205116
226	0.199594
248	0.158422
272	0.154229
298	0.16125
326	0.180616
358	0.16843
392	0.167507
430	0.178354
472	0.182282
518	0.194234
568	0.198556
624	0.20662
686	0.218243
754	0.2263
828	0.242061
910	0.265379
1000	0.273844
1100	0.291824
1210	0.307755
1330	0.338008
1462	0.355511
1608	0.383399
1768	0.413696
1944	0.464263
2138	0.4995
2350	0.62251
2584	0.57618
2842	0.62868
3126	0.685819
3438	0.747786
3780	0.85369
4158	0.895437
4572	0.984714
5028	1.20258
5530	1.16798
6082	1.48939
6690	1.50751
7358	1.64584
8092	1.82977
8900	1.98956
9790	2.18394
10768	2.43115
11844	2.62481
13028	2.9667
14330	3.25849
15762	3.57909
17338	4.11994
19070	4.51242
20976	5.03426
23072	5.54075
25378	6.1333
27914	6.72746
30704	7.32851
33774	8.30364
37150	9.07791
40864	10.0217
44950	11.1968
49444	12.1044
54388	4.73626
59826	8.03969
65808	12.3898
72388	16.594
79626	6.64083
87588	7.80388
96346	18.1182
105980	13.6429
116578	22.2204
128234	18.7137
141056	24.4056
155160	21.5656
170676	21.0897
187742	31.5155
206516	18.2694
227166	28.2764
249882	35.3688
274870	36.8672
302356	37.508
332590	36.4383
365848	38.7748
402432	50.584
442674	49.8958
486940	62.2505
535634	64.3773
589196	64.0484
648114	72.7079
712924	82.6609
784216	84.0284
862636	98.4774
948898	105.779
1043786	114.485
1148164	123.332
1262980	136.552
1389278	152.858
1528204	159.856
1681024	180.62
1849126	191.784
2034038	216.261
2237440	236.298
2461184	266.941
2707302	292.28
2978032	319.058
3275834	355.994
3603416	384.869
3963756	434.857
4360130	475.221
4796142	527.721
5275756	576.615
5803330	644.745
6383662	713.05
7022028	782.758
7724230	902.38
8496652	963.841
9346316	1065.86
