16	0.322971
20	0.115701
22	0.043748
24	0.055387
26	0.067477
28	0.051323
30	0.079389
32	0.034209
34	0.145712
36	0.178722
38	0.151776
40	0.157543
44	0.154229
48	0.07851
52	0.105289
56	0.07341
60	0.101436
66	0.073881
72	0.077294
78	0.079154
84	0.062805
92	0.049409
100	0.045345
110	0.045401
120	0.047857
132	0.050745
144	0.050883
158	0.053985
172	0.055476
188	0.056121
206	0.05851
226	0.063579
248	0.066926
272	0.070005
298	0.076559
326	0.078474
358	0.082023
392	0.08785
430	0.175429
472	0.239841
518	0.245497
568	0.247503
624	0.25445
686	0.258956
754	0.282775
828	0.254698
910	0.238587
1000	0.251613
1100	0.29082
1210	0.321838
1330	0.332238
1462	0.399876
1608	0.415274
1768	0.434112
1944	0.460477
2138	0.543587
2350	0.609314
2584	0.601007
2842	0.679274
3126	0.725153
3438	0.80755
3780	0.980408
4158	0.904387
4572	0.968075
5028	1.29127
5530	1.3432
6082	1.32731
6690	1.53961
7358	1.75494
8092	1.8389
8900	2.15488
9790	2.3237
10768	2.50603
11844	2.73042
13028	3.01608
14330	3.37251
15762	3.77349
17338	4.22015
19070	4.53789
20976	5.1805
23072	5.62188
25378	6.24528
27914	6.94996
30704	7.69618
33774	8.354
37150	9.46706
40864	10.301
44950	11.5855
49444	4.21016
54388	8.60219
59826	13.3356
65808	5.56212
72388	12.1508
79626	17.7398
87588	8.4128
96346	17.9102
105980	14.9982
116578	14.7177
128234	23.363
141056	19.7662
155160	13.7605
170676	24.5656
187742	31.8693
206516	26.891
227166	36.0963
249882	37.7452
274870	35.466
302356	50.1408
332590	46.6821
365848	47.9942
402432	48.301
442674	58.903
486940	56.583
535634	77.9891
589196	69.4726
648114	74.7208
712924	78.8401
784216	87.9465
862636	102.32
948898	109.292
1043786	116.945
1148164	125.661
1262980	139.837
1389278	155.566
1528204	170.914
1681024	184.396
1849126	199.22
2034038	221.958
2237440	243.737
2461184	270.683
2707302	292.774
2978032	327.823
3275834	361.338
3603416	397.61
3963756	454.454
4360130	493.999
4796142	540.963
5275756	595.057
5803330	663.398
6383662	732.112
7022028	801.827
7724230	883.18
8496652	976.923
9346316	1087.17
