16	0.604992
20	0.639584
22	0.627776
24	0.629344
26	0.697056
28	0.606272
30	0.56768
32	0.567904
34	0.583168
36	0.564096
38	0.564288
40	0.624416
44	0.6008
48	0.563424
52	0.577888
56	0.621856
60	0.628992
66	0.632576
72	0.601216
78	0.565216
84	0.565728
92	0.565984
100	0.568416
110	0.595008
120	0.569952
132	0.565504
144	0.570464
158	0.571168
172	0.57216
188	0.666912
206	0.572544
226	0.576608
248	0.63296
272	0.626208
298	0.583168
326	0.734816
358	0.58448
392	0.590176
430	0.59072
472	0.590912
518	0.937312
568	0.854144
624	0.814368
686	0.860352
754	0.82624
828	0.991072
910	0.894752
1000	0.845568
1100	0.826048
1210	0.898464
1330	0.835584
1462	0.851936
1608	0.812384
1768	0.912448
1944	0.845408
2138	0.819776
2350	0.871296
2584	0.898464
2842	0.851648
3126	0.828384
3438	0.883104
3780	1.01229
4158	0.880384
4572	0.966624
5028	1.03718
5530	0.983136
6082	1.05571
6690	1.03478
7358	0.98752
8092	1.01146
8900	1.04851
9790	1.03549
10768	1.04294
11844	1.09958
13028	1.2511
14330	1.29283
15762	1.3232
17338	1.43546
19070	1.36448
20976	1.43024
23072	1.45402
25378	1.64045
27914	1.6672
30704	1.71987
33774	1.79891
37150	1.85728
40864	2.0151
44950	2.0473
49444	2.12326
54388	2.28
59826	2.46464
65808	2.73293
72388	2.9009
79626	3.08947
87588	3.30861
96346	3.52006
105980	3.84822
116578	4.06486
128234	4.55706
141056	4.6888
155160	5.04118
170676	5.47386
187742	5.94554
206516	6.38342
227166	6.8393
249882	7.17402
274870	7.64291
302356	8.04237
332590	8.52205
365848	9.28822
402432	9.44944
442674	10.4621
486940	11.1372
535634	11.9092
589196	12.7309
648114	13.7676
712924	14.8221
784216	16.0089
862636	17.3754
948898	18.8267
1043786	20.4207
1148164	22.3774
1262980	24.262
1389278	26.4469
1528204	28.9207
1681024	31.573
1849126	34.5019
2034038	43.7941
2237440	41.5718
2461184	45.131
2707302	49.5875
2978032	54.3808
3275834	59.6499
3603416	65.4367
3963756	71.787
4360130	78.883
4796142	86.4983
5275756	94.9002
5803330	104.214
6383662	114.447
7022028	126.061
7724230	138.103
8496652	151.755
9346316	166.662
