16	0.375776
20	0.213009
22	0.210372
24	0.210096
26	0.209215
28	0.108986
30	0.099244
32	0.127755
34	0.129718
36	0.171052
38	0.128128
40	0.126139
44	0.128008
48	0.095643
52	0.265015
56	0.224818
60	0.216199
66	0.173309
72	0.168228
78	0.175018
84	0.129753
92	0.12572
100	0.128339
110	0.124271
120	0.126861
132	0.133736
144	0.127537
158	0.134304
172	0.132541
188	0.135007
206	0.137698
226	0.147944
248	0.14538
272	0.14632
298	0.156843
326	0.140211
358	0.163334
392	0.167635
430	0.172435
472	0.177263
518	0.183982
568	0.198714
624	0.202236
686	0.209586
754	0.198741
828	0.206858
910	0.228832
1000	0.237444
1100	0.257572
1210	0.295329
1330	0.296631
1462	0.354067
1608	0.379531
1768	0.425039
1944	0.437764
2138	0.448004
2350	0.606707
2584	0.562131
2842	0.616068
3126	0.668034
3438	0.73623
3780	1.03266
4158	0.89734
4572	0.973768
5028	1.08171
5530	1.15582
6082	1.33929
6690	1.43347
7358	1.58179
8092	1.78989
8900	1.99684
9790	2.16398
10768	2.34806
11844	2.66025
13028	3.00168
14330	3.35937
15762	3.65438
17338	4.02545
19070	4.44032
20976	4.87032
23072	5.40341
25378	6.01493
27914	6.61768
30704	7.38364
33774	8.13222
37150	9.04998
40864	10.1403
44950	11.21
49444	12.364
54388	12.8464
59826	5.18642
65808	10.7744
72388	16.3664
79626	7.04931
87588	14.5416
96346	16.4043
105980	14.7189
116578	15.4029
128234	22.6566
141056	27.1014
155160	24.9061
170676	24.8526
187742	25.0833
206516	26.9271
227166	25.8454
249882	33.077
274870	40.4438
302356	38.3025
332590	36.9832
365848	41.381
402432	52.058
442674	50.2777
486940	63.5526
535634	65.0141
589196	66.0064
648114	74.6434
712924	80.3985
784216	86.3143
862636	102.351
948898	110.923
1043786	119.868
1148164	126.287
1262980	140.323
1389278	151.329
1528204	173.526
1681024	189.526
1849126	208.968
2034038	224.359
2237440	245.334
2461184	268.693
2707302	304.24
2978032	332.095
3275834	365.08
3603416	406.816
3963756	450.57
4360130	495.949
4796142	553.051
5275756	606.747
5803330	672.187
6383662	739.132
7022028	820.107
7724230	905.461
8496652	1008.04
9346316	1110.02
