16	1.92334
20	0.570948
22	0.700592
24	0.583902
26	0.512778
28	0.639072
30	0.459162
32	0.502097
34	0.47829
36	0.533838
38	0.525027
40	0.447056
44	0.426779
48	0.395024
52	0.443501
56	0.502054
60	0.500167
66	0.526922
72	0.645207
78	0.473608
84	0.45182
92	0.453847
100	0.470831
110	0.469083
120	0.640603
132	0.559635
144	0.630358
158	0.516966
172	0.486982
188	0.600988
206	0.534304
226	0.634577
248	0.656805
272	0.580493
298	0.64624
326	0.628808
358	0.585332
392	0.655948
430	0.670921
472	0.644473
518	0.519458
568	0.543084
624	0.521539
686	0.656966
754	0.522797
828	0.52849
910	0.489634
1000	0.533109
1100	0.5756
1210	0.585978
1330	0.539372
1462	0.501783
1608	0.564414
1768	0.572305
1944	0.560762
2138	0.742786
2350	0.617693
2584	0.614749
2842	0.675798
3126	1.00788
3438	0.746282
3780	0.752997
4158	0.764048
4572	0.828117
5028	0.87726
5530	0.89612
6082	0.941402
6690	0.998737
7358	1.11692
8092	1.22819
8900	1.33648
9790	1.46876
10768	1.36016
11844	1.53802
13028	1.56575
14330	1.67071
15762	1.84332
17338	2.36866
19070	1.92912
20976	2.09271
23072	2.25742
25378	2.48641
27914	2.70372
30704	3.01137
33774	3.1131
37150	3.43495
40864	3.73529
44950	4.12386
49444	4.51867
54388	4.87458
59826	5.38083
65808	5.82059
72388	6.47878
79626	7.13771
87588	7.54662
96346	8.53086
105980	9.27896
116578	10.2166
128234	11.5032
141056	12.4138
155160	13.4823
170676	12.7074
187742	13.3155
206516	13.7647
227166	13.5646
249882	19.0962
274870	19.3626
302356	18.8717
332590	20.391
365848	17.9424
402432	22.3336
442674	18.6704
486940	21.723
535634	22.1476
589196	24.3735
648114	28.9969
712924	29.9093
784216	32.8895
862636	41.8869
948898	40.276
1043786	57.9883
1148164	57.4248
1262980	54.0384
1389278	77.7355
1528204	78.092
1681024	73.1292
1849126	80.2513
2034038	88.9117
2237440	97.0315
2461184	107.16
2707302	119.903
2978032	131.026
3275834	143.769
3603416	158.755
3963756	174.537
4360130	192.482
4796142	214.317
5275756	235.114
5803330	259.217
6383662	285.563
7022028	316.338
7724230	348.763
8496652	386.483
9346316	424.302
