16	0.268429
20	0.170745
22	0.163269
24	0.158376
26	0.083745
28	0.097827
30	0.101143
32	0.100933
34	0.099167
36	0.100459
38	0.101057
40	0.10091
44	0.080726
48	0.076106
52	0.078751
56	0.161844
60	0.134741
66	0.062178
72	0.146552
78	0.127089
84	0.130661
92	0.135052
100	0.128206
110	0.178969
120	0.177924
132	0.177831
144	0.178797
158	0.18091
172	0.167515
188	0.106476
206	0.090548
226	0.080589
248	0.123489
272	0.130256
298	0.152365
326	0.137135
358	0.115338
392	0.13711
430	0.148273
472	0.139008
518	0.181733
568	0.177548
624	0.189526
686	0.222545
754	0.24619
828	0.220405
910	0.246063
1000	0.255549
1100	0.267188
1210	0.324578
1330	0.327592
1462	0.414428
1608	0.43935
1768	0.429339
1944	0.553604
2138	0.477237
2350	0.54948
2584	0.713681
2842	0.638624
3126	0.772193
3438	0.813993
3780	0.962258
4158	1.00404
4572	1.09309
5028	1.10505
5530	1.25829
6082	1.44303
6690	1.51183
7358	1.81293
8092	1.9116
8900	2.13156
9790	2.35927
10768	2.46764
11844	2.75868
13028	3.04476
14330	3.37014
15762	3.87657
17338	4.08564
19070	4.74147
20976	5.16696
23072	5.70833
25378	6.28168
27914	7.04879
30704	7.60456
33774	8.37553
37150	9.45454
40864	10.3795
44950	11.4683
49444	12.6361
54388	14.0225
59826	14.6073
65808	7.21624
72388	13.3102
79626	17.9877
87588	23.2706
96346	12.2289
105980	24.6845
116578	16.8214
128234	18.4926
141056	20.6198
155160	18.6464
170676	23.5659
187742	22.5776
206516	19.0388
227166	32.3265
249882	32.3674
274870	35.5356
302356	38.5976
332590	38.0665
365848	45.7999
402432	48.5318
442674	48.9487
486940	60.2556
535634	69.0559
589196	61.3469
648114	77.455
712924	82.4763
784216	91.3617
862636	101.748
948898	109.084
1043786	114.72
1148164	126.283
1262980	136.45
1389278	156.099
1528204	170.84
1681024	185.772
1849126	205.281
2034038	220.258
2237440	249.274
2461184	269.96
2707302	302.43
2978032	324.276
3275834	358.963
3603416	398.669
3963756	441.442
4360130	482.076
4796142	541.039
5275756	590.04
5803330	651.768
6383662	727.51
7022028	803.543
7724230	887.793
8496652	974.471
9346316	1082.55
