16	1.65892
20	0.667776
22	0.639254
24	0.62173
26	0.528632
28	0.437929
30	0.40382
32	0.395677
34	0.496985
36	0.448726
38	0.530397
40	0.474911
44	0.429883
48	0.402272
52	0.404211
56	0.400038
60	0.444553
66	0.480188
72	0.590741
78	0.474775
84	0.431876
92	0.486377
100	0.475266
110	0.426947
120	0.410549
132	0.515194
144	0.563598
158	0.482312
172	0.50131
188	0.507315
206	0.496301
226	0.453715
248	0.542991
272	0.518996
298	0.517937
326	0.524076
358	0.520692
392	0.487326
430	0.443443
472	0.489586
518	0.476281
568	0.543755
624	0.461861
686	0.443691
754	0.481891
828	0.433959
910	0.530422
1000	0.474088
1100	0.49322
1210	0.474457
1330	0.561109
1462	0.511647
1608	0.513941
1768	0.517611
1944	0.566618
2138	0.540232
2350	0.530188
2584	0.610089
2842	0.606358
3126	0.648048
3438	0.743807
3780	0.704421
4158	0.712311
4572	0.710266
5028	0.795289
5530	0.750609
6082	0.829069
6690	0.991982
7358	1.00654
8092	1.21928
8900	1.21645
9790	1.7994
10768	1.45262
11844	1.53258
13028	1.56985
14330	1.63741
15762	1.9353
17338	1.98241
19070	2.03982
20976	2.06006
23072	2.30376
25378	2.4269
27914	2.60741
30704	2.83651
33774	3.17209
37150	3.45874
40864	3.79038
44950	4.03149
49444	4.51046
54388	4.85261
59826	5.21306
65808	5.82794
72388	6.50835
79626	6.77489
87588	7.78476
96346	8.41754
105980	9.00837
116578	10.4265
128234	11.1272
141056	11.8596
155160	13.2616
170676	18.4554
187742	12.5974
206516	14.3481
227166	19.2784
249882	13.0676
274870	20.981
302356	12.3066
332590	16.7965
365848	17.1483
402432	16.2077
442674	22.0509
486940	20.5024
535634	21.9461
589196	24.9996
648114	26.6876
712924	29.5251
784216	32.6433
862636	37.1403
948898	40.0115
1043786	52.7141
1148164	49.429
1262980	53.658
1389278	60.6872
1528204	66.6978
1681024	71.8984
1849126	79.3915
2034038	86.9682
2237440	96.9776
2461184	106.381
2707302	117.691
2978032	130.139
3275834	143.915
3603416	157.41
3963756	174.139
4360130	193.389
4796142	211.11
5275756	232.472
5803330	256.737
6383662	282.266
7022028	311.912
7724230	345.453
8496652	383.13
9346316	421.13
