16	0.359602
20	0.159584
22	0.151193
24	0.149443
26	0.150011
28	0.150797
30	0.074659
32	0.088096
34	0.087387
36	0.07312
38	0.089459
40	0.111019
44	0.099739
48	0.090192
52	0.118918
56	0.092521
60	0.042646
66	0.11328
72	0.170706
78	0.1545
84	0.151221
92	0.096837
100	0.096804
110	0.103278
120	0.098315
132	0.095891
144	0.109065
158	0.108443
172	0.086011
188	0.084628
206	0.081486
226	0.084984
248	0.06812
272	0.098114
298	0.07518
326	0.075966
358	0.081246
392	0.085895
430	0.093688
472	0.098259
518	0.106927
568	0.113843
624	0.122725
686	0.136241
754	0.20934
828	0.183084
910	0.199193
1000	0.217779
1100	0.259097
1210	0.277722
1330	0.296989
1462	0.304301
1608	0.324623
1768	0.381241
1944	0.488181
2138	0.460828
2350	0.539804
2584	0.551415
2842	0.59929
3126	0.645558
3438	0.722223
3780	0.782047
4158	0.862605
4572	1.02608
5028	1.08222
5530	1.1863
6082	1.40745
6690	1.43879
7358	1.62434
8092	1.71023
8900	2.04528
9790	2.19096
10768	2.3977
11844	2.6489
13028	2.92356
14330	3.3355
15762	3.70298
17338	4.03754
19070	4.39792
20976	4.91225
23072	5.3889
25378	6.02119
27914	6.54036
30704	7.31644
33774	8.05715
37150	9.02936
40864	9.87318
44950	11.0084
49444	12.3446
54388	4.58011
59826	8.27246
65808	12.5216
72388	16.9974
79626	6.9021
87588	7.6004
96346	9.6633
105980	17.9581
116578	16.159
128234	17.8886
141056	20.5719
155160	14.0302
170676	20.0081
187742	22.4023
206516	31.7931
227166	28.9019
249882	35.66
274870	42.3609
302356	37.5443
332590	42.3475
365848	42.1945
402432	47.6706
442674	54.5014
486940	57.8245
535634	64.8494
589196	82.3476
648114	80.5402
712924	81.6106
784216	86.6676
862636	95.4506
948898	103.774
1043786	121.388
1148164	127.442
1262980	141.746
1389278	152.302
1528204	172.602
1681024	185.525
1849126	210.166
2034038	226.135
2237440	242.029
2461184	271.645
2707302	299.757
2978032	333.536
3275834	365.634
3603416	407.556
3963756	450.28
4360130	497.925
4796142	558.911
5275756	611.829
5803330	675.62
6383662	747.16
7022028	821.55
7724230	899.079
8496652	1005.57
9346316	1109.61
