16	0.448821
20	0.215763
22	0.208737
24	0.155093
26	0.164586
28	0.132801
30	0.134506
32	0.124534
34	0.15221
36	0.104932
38	0.144511
40	0.130813
44	0.104508
48	0.131913
52	0.109118
56	0.125396
60	0.125764
66	0.130985
72	0.131155
78	0.129887
84	0.114633
92	0.147777
100	0.064106
110	0.063888
120	0.06236
132	0.062841
144	0.062188
158	0.062763
172	0.063206
188	0.067208
206	0.064404
226	0.061324
248	0.066733
272	0.06766
298	0.07127
326	0.077379
358	0.080672
392	0.084447
430	0.090505
472	0.097973
518	0.109199
568	0.114663
624	0.122526
686	0.135245
754	0.145259
828	0.193843
910	0.20895
1000	0.336199
1100	0.290973
1210	0.308091
1330	0.332601
1462	0.352012
1608	0.341883
1768	0.372305
1944	0.404076
2138	0.555989
2350	0.499681
2584	0.573877
2842	0.622379
3126	0.677297
3438	0.891637
3780	0.821909
4158	0.90572
4572	1.1826
5028	1.24844
5530	1.19954
6082	1.43748
6690	1.49571
7358	1.71601
8092	1.77347
8900	2.13162
9790	2.25625
10768	2.42041
11844	2.72573
13028	3.21414
14330	3.32479
15762	3.74879
17338	4.17584
19070	4.55459
20976	5.08518
23072	5.63155
25378	6.0503
27914	6.83656
30704	7.53312
33774	8.46697
37150	9.1953
40864	10.169
44950	11.3261
49444	12.5102
54388	12.9234
59826	4.97502
65808	10.7651
72388	12.6913
79626	17.2377
87588	7.5893
96346	8.37058
105980	13.1044
116578	20.932
128234	17.8957
141056	20.7682
155160	23.5414
170676	23.4978
187742	21.9866
206516	28.3274
227166	33.6327
249882	30.4432
274870	31.5474
302356	41.4923
332590	39.5231
365848	46.6226
402432	50.4553
442674	50.2581
486940	61.4022
535634	64.3065
589196	70.4536
648114	77.6525
712924	78.5341
784216	92.9444
862636	100.142
948898	108.14
1043786	120.603
1148164	125.755
1262980	140.395
1389278	154.161
1528204	168.099
1681024	182.261
1849126	207.955
2034038	223.966
2237440	248.998
2461184	269.333
2707302	302.399
2978032	331.287
3275834	366.665
3603416	409.729
3963756	446.412
4360130	494.973
4796142	547.297
5275756	609.895
5803330	671
6383662	739.179
7022028	818.751
7724230	904.469
8496652	1006.32
9346316	1114.21
