16	1.86174
20	0.643944
22	0.516571
24	0.603351
26	0.492933
28	0.50406
30	0.473766
32	0.454506
34	0.428159
36	0.402522
38	0.473091
40	0.535035
44	0.647149
48	0.428854
52	0.407934
56	0.394605
60	0.405083
66	0.399923
72	0.395613
78	0.39994
84	0.540109
92	0.497774
100	0.468121
110	0.507264
120	0.444868
132	0.438127
144	0.492053
158	0.414989
172	0.611739
188	0.497125
206	0.506474
226	0.468504
248	0.447038
272	0.45031
298	0.469358
326	0.567963
358	0.608232
392	0.60735
430	0.558088
472	0.489534
518	0.499387
568	0.572017
624	0.588945
686	0.5644
754	0.537769
828	0.48229
910	0.541606
1000	0.619278
1100	0.749621
1210	0.641101
1330	0.578066
1462	0.576636
1608	0.697179
1768	0.641475
1944	0.605779
2138	0.6153
2350	0.577628
2584	0.695467
2842	0.711741
3126	0.725632
3438	0.695327
3780	0.702086
4158	0.771779
4572	0.786519
5028	0.787335
5530	0.846084
6082	0.960582
6690	1.11899
7358	1.1154
8092	1.18688
8900	1.21078
9790	1.27682
10768	1.45611
11844	1.49885
13028	1.857
14330	1.6695
15762	1.61576
17338	2.00627
19070	1.97741
20976	2.11791
23072	2.33689
25378	2.41842
27914	2.65922
30704	2.82606
33774	3.09596
37150	3.47133
40864	3.76815
44950	4.20488
49444	5.53885
54388	4.92308
59826	5.33669
65808	5.79453
72388	6.49077
79626	6.97887
87588	7.66934
96346	8.65051
105980	9.41652
116578	10.7083
128234	11.181
141056	12.5067
155160	13.4987
170676	12.1325
187742	12.4845
206516	13.756
227166	14.8165
249882	21.2851
274870	20.1766
302356	18.7401
332590	16.5497
365848	16.1251
402432	16.9206
442674	18.4221
486940	20.0621
535634	23.2198
589196	24.6164
648114	27.4106
712924	30.0378
784216	33.4442
862636	36.841
948898	40.4483
1043786	57.3453
1148164	49.2461
1262980	54.669
1389278	59.5654
1528204	66.0357
1681024	72.8178
1849126	79.9092
2034038	88.2592
2237440	98.1288
2461184	107.317
2707302	118.923
2978032	131.111
3275834	143.758
3603416	158.74
3963756	175.35
4360130	193.802
4796142	212.725
5275756	235.241
5803330	258.879
6383662	285.828
7022028	325.692
7724230	346.233
8496652	384.034
9346316	424.639
