16	2.00183
20	0.833763
22	0.463383
24	0.474505
26	0.508134
28	0.476545
30	0.534673
32	0.469903
34	0.48779
36	0.502827
38	0.432258
40	0.394717
44	0.413229
48	0.442264
52	0.532882
56	0.471317
60	0.472297
66	0.444412
72	0.398921
78	0.400343
84	0.415008
92	0.466582
100	0.496465
110	0.496545
120	0.544108
132	0.509196
144	0.441999
158	0.412482
172	0.430963
188	0.490381
206	0.559881
226	0.519773
248	0.514037
272	0.479359
298	0.480254
326	0.480259
358	0.518651
392	0.505313
430	0.522861
472	0.494669
518	0.402574
568	0.419363
624	0.425969
686	0.443962
754	0.47634
828	0.549192
910	0.481097
1000	0.467455
1100	0.490785
1210	0.476061
1330	0.479449
1462	0.503476
1608	0.539167
1768	0.543399
1944	0.5177
2138	0.519621
2350	0.539489
2584	0.705862
2842	0.649886
3126	0.643417
3438	0.641003
3780	0.681275
4158	0.816681
4572	0.782535
5028	0.735515
5530	0.757883
6082	0.916459
6690	0.954964
7358	1.04124
8092	1.15627
8900	1.45481
9790	1.33204
10768	1.42081
11844	1.50988
13028	1.60253
14330	1.7075
15762	1.78943
17338	1.90657
19070	1.92455
20976	2.41258
23072	2.19391
25378	2.45559
27914	2.70221
30704	2.9394
33774	3.27952
37150	3.39421
40864	3.64427
44950	3.96089
49444	4.4753
54388	4.77798
59826	5.32529
65808	5.62888
72388	6.37091
79626	7.0507
87588	7.85486
96346	5.70706
105980	4.6876
116578	10.1853
128234	11.0779
141056	12.1079
155160	13.5696
170676	14.1839
187742	13.5694
206516	13.6411
227166	12.3134
249882	20.849
274870	13.7743
302356	14.8811
332590	20.0232
365848	16.7233
402432	17.2961
442674	18.605
486940	20.9999
535634	21.7717
589196	24.2198
648114	27.0237
712924	29.7108
784216	32.7245
862636	36.278
948898	40.3322
1043786	56.6918
1148164	49.2162
1262980	60.3898
1389278	59.5215
1528204	66.0232
1681024	72.3542
1849126	82.4516
2034038	96.895
2237440	107.041
2461184	118.181
2707302	127.144
2978032	140.339
3275834	155.141
3603416	158.065
3963756	177.11
4360130	194.472
4796142	210.68
5275756	237.72
5803330	259.43
6383662	285.649
7022028	320.439
7724230	347.005
8496652	384.155
9346316	424.724
