16	0.290069
20	0.212594
22	0.209083
24	0.114304
26	0.104176
28	0.146779
30	0.09132
32	0.08812
34	0.172816
36	0.091476
38	0.063429
40	0.082849
44	0.117624
48	0.109264
52	0.105066
56	0.103601
60	0.103699
66	0.080911
72	0.085688
78	0.085387
84	0.08338
92	0.085517
100	0.045488
110	0.053753
120	0.056658
132	0.094432
144	0.052524
158	0.050492
172	0.083445
188	0.068022
206	0.142218
226	0.120309
248	0.111136
272	0.117662
298	0.097417
326	0.130839
358	0.128574
392	0.196507
430	0.151759
472	0.190294
518	0.137827
568	0.199972
624	0.21459
686	0.253076
754	0.221799
828	0.254176
910	0.270549
1000	0.300309
1100	0.264794
1210	0.296856
1330	0.325816
1462	0.455924
1608	0.374394
1768	0.395429
1944	0.42635
2138	0.52343
2350	0.541775
2584	0.59032
2842	0.695352
3126	0.706778
3438	0.773586
3780	0.830046
4158	0.91104
4572	1.0641
5028	1.1292
5530	1.2707
6082	1.38032
6690	1.54313
7358	1.64297
8092	1.81252
8900	2.02677
9790	2.2801
10768	2.47728
11844	2.79927
13028	3.06748
14330	3.32168
15762	3.68922
17338	4.09145
19070	4.54612
20976	4.95872
23072	5.52559
25378	6.11333
27914	6.85233
30704	7.56682
33774	8.29643
37150	9.0919
40864	10.0947
44950	11.2617
49444	12.4561
54388	13.6395
59826	15.1645
65808	15.9202
72388	6.3483
79626	12.2431
87588	17.0669
96346	13.2146
105980	20.9856
116578	16.8113
128234	18.3747
141056	20.7424
155160	13.7825
170676	20.6452
187742	24.9424
206516	26.6702
227166	35.541
249882	36.1918
274870	37.3713
302356	34.2159
332590	42.5166
365848	46.484
402432	50.2993
442674	49.9406
486940	58.7488
535634	70.7589
589196	62.6269
648114	76.7235
712924	77.5324
784216	91.4431
862636	97.9783
948898	106.11
1043786	117.54
1148164	126.02
1262980	137.083
1389278	146.087
1528204	165.96
1681024	185.853
1849126	202.351
2034038	219.617
2237440	241.072
2461184	272.32
2707302	296.419
2978032	320.908
3275834	364.479
3603416	399.569
3963756	443.163
4360130	483.051
4796142	535.649
5275756	594.036
5803330	657.445
6383662	754.355
7022028	802.695
7724230	892.121
8496652	986.985
9346316	1092.03
