16	1.57764
20	0.850238
22	0.621925
24	0.518685
26	0.469452
28	0.54622
30	0.511031
32	0.48336
34	0.419364
36	0.393578
38	0.392154
40	0.396447
44	0.391398
48	0.408774
52	0.415295
56	0.435786
60	0.388443
66	0.394828
72	0.390965
78	0.394215
84	0.391102
92	0.404882
100	0.395575
110	0.393671
120	0.408313
132	0.572189
144	0.485148
158	0.520052
172	0.57524
188	0.424805
206	0.44043
226	0.494999
248	0.574312
272	0.511708
298	0.52006
326	0.525522
358	0.472349
392	0.439399
430	0.502893
472	0.509874
518	0.545222
568	0.453434
624	0.422066
686	0.442767
754	0.465129
828	0.490212
910	0.502926
1000	0.507381
1100	0.478505
1210	0.488644
1330	0.506053
1462	0.464206
1608	0.53832
1768	0.697097
1944	0.67221
2138	0.580853
2350	0.501169
2584	0.55539
2842	0.590445
3126	0.6967
3438	0.680348
3780	0.663275
4158	0.672442
4572	0.777263
5028	0.732808
5530	0.775597
6082	1.05442
6690	0.988253
7358	1.02537
8092	1.58811
8900	1.29108
9790	1.38283
10768	1.39532
11844	1.656
13028	1.53283
14330	1.59525
15762	1.65189
17338	1.93739
19070	1.94729
20976	2.16949
23072	2.2679
25378	2.4644
27914	2.60618
30704	2.81592
33774	3.09159
37150	3.44662
40864	3.81173
44950	4.05338
49444	5.40085
54388	4.84143
59826	5.23052
65808	5.7109
72388	6.32287
79626	6.86686
87588	7.67368
96346	8.74869
105980	9.50015
116578	8.5078
128234	11.4138
141056	12.4299
155160	12.0994
170676	14.8995
187742	13.109
206516	13.4256
227166	12.157
249882	20.1925
274870	23.8036
302356	18.1734
332590	14.6626
365848	14.9102
402432	19.8058
442674	18.4392
486940	22.1131
535634	24.1749
589196	25.938
648114	27.335
712924	30.2142
784216	32.8207
862636	35.988
948898	40.7623
1043786	51.7353
1148164	60.6604
1262980	53.8573
1389278	59.2586
1528204	65.3907
1681024	72.5014
1849126	79.5932
2034038	87.372
2237440	97.3982
2461184	106.218
2707302	117.607
2978032	131.752
3275834	143.116
3603416	156.931
3963756	175.236
4360130	191.054
4796142	212.754
5275756	238.354
5803330	272.727
6383662	285.498
7022028	315.367
7724230	348.548
8496652	384.962
9346316	419.374
