16	1.73566
20	0.735733
22	0.677636
24	0.457175
26	0.530661
28	0.478608
30	0.48567
32	0.498801
34	0.276582
36	0.297445
38	0.474647
40	0.368422
44	0.500005
48	0.482646
52	0.46384
56	0.474707
60	0.442001
66	0.404
72	0.494591
78	0.445925
84	0.486218
92	0.483717
100	0.485001
110	0.435041
120	0.408792
132	0.398785
144	0.50636
158	0.451562
172	0.564525
188	0.519076
206	0.515102
226	0.440602
248	0.448433
272	0.454096
298	0.51564
326	0.576679
358	0.570004
392	0.517694
430	0.466659
472	0.444017
518	0.418684
568	0.501498
624	0.584918
686	0.512096
754	0.431505
828	0.469715
910	0.55453
1000	0.487403
1100	0.511459
1210	0.549343
1330	0.608795
1462	0.537095
1608	0.518178
1768	0.629225
1944	0.574295
2138	0.730092
2350	0.738278
2584	0.590493
2842	0.544162
3126	0.679931
3438	0.84594
3780	0.672913
4158	0.70962
4572	0.770825
5028	0.759771
5530	0.805389
6082	0.795899
6690	0.959741
7358	1.09758
8092	1.24951
8900	1.26905
9790	1.28953
10768	1.43799
11844	1.6675
13028	1.65275
14330	1.82627
15762	2.01094
17338	2.10327
19070	1.90456
20976	2.14954
23072	2.33085
25378	2.52168
27914	2.70546
30704	2.82714
33774	3.2176
37150	3.31878
40864	3.70504
44950	4.14471
49444	4.49722
54388	5.14903
59826	5.26929
65808	5.6577
72388	6.58226
79626	7.2597
87588	9.66849
96346	8.53423
105980	9.30892
116578	10.3171
128234	11.3929
141056	12.369
155160	13.8373
170676	15.0211
187742	14.6479
206516	18.0571
227166	15.9403
249882	19.8356
274870	19.3071
302356	18.8343
332590	18.6128
365848	19.0197
402432	16.7744
442674	18.1769
486940	20.218
535634	22.5555
589196	24.9444
648114	27.3385
712924	29.9709
784216	33.2227
862636	40.1355
948898	40.341
1043786	57.5431
1148164	56.2653
1262980	54.0413
1389278	59.9044
1528204	65.8511
1681024	72.3239
1849126	79.4901
2034038	87.9177
2237440	97.9212
2461184	107.842
2707302	118.709
2978032	131.475
3275834	146.902
3603416	158.96
3963756	193.382
4360130	195.114
4796142	213.499
5275756	236.274
5803330	261.808
6383662	286.191
7022028	321.401
7724230	346.226
8496652	383.969
9346316	424.112
